EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824680.0703728,60.62645626068115,-197.88740541258778,200.0,0.2,6.259634123145116,8.965572834435392,1.0305005446274578,0.0006404977323297087,6.279036861414558,1781824679.9904501,None,None,None, None, 1781824679.9904501,1.0538468107089791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824680.2683764,60.82445979118347,-198.3037105999083,200.0,0.2,6.260279933066477,8.87225476133949,1.0328617954155757,0.0022860119275827915,6.27952267513901,1781824680.202966,8.861665111763614,1.033123240130536,6.262201785859156, 1781824680.253457, 1781824680.202966,1.0380042909251104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824680.4689016,61.02498507499695,-198.2132918591749,200.0,0.2,6.260483141547489,8.931865023425047,1.0314881279983297,0.0035656852173993497,6.280324847707174,1781824680.427936,None,None,None, None, 1781824680.427936,0.911452846402632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824680.6687822,61.224865674972534,-198.15059126954628,200.0,0.2,6.260856295349601,8.999372469045383,1.0299552994434285,0.0035963092827549733,6.2809412536558105,1781824680.5993357,None,None,None, None, 1781824680.663269,0.9261128719221517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824680.8694744,61.42555785179138,-200.0,199.2653723064306,0.2,6.26134810907719,9.06852302268782,1.0284109792463887,0.005258748865346365,6.282330094639469,1781824680.8634367,None,None,None, None, 1781824680.8149328,0.9395202137170986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824681.0693402,61.62542366981506,-200.0,198.99402794025687,0.2,6.262127765851708,9.138043893889835,1.0269120988105556,0.004786381534451222,0.00010315494614943077,1781824681.0636647,None,None,None, None, 1781824681.0174196,1.0716648066298713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824681.2701137,61.826197147369385,-200.0,198.06445912963906,0.2,6.266303293819299,9.207586496835074,1.0254742189347326,0.0343179415432637,0.004646491627521729,1781824681.1960542,None,None,None, None, 1781824681.2093313,1.060290063633795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824681.4683945,62.0244779586792,-200.0,197.872219924661,0.2,6.268514366286696,9.044491439210896,1.029604278994498,0.003879653906284078,0.00532839451708099,1781824681.4705427,9.034004197690194,1.0298381723926489,6.269374538657837, 1781824681.270113, 1781824681.4513767,0.969433196257885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824681.6706314,62.226714849472046,-200.0,197.45618192956215,0.2,6.269712092113472,9.09928460604754,1.0288627081472868,0.00013884385555640508,0.0053688906195496384,1781824681.6634846,None,None,None, None, 1781824681.6085186,1.063115179077999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824681.8683434,62.424426794052124,-200.0,197.0685230316449,0.2,6.270281429249337,9.165329573214498,1.0280201117653505,-0.0011736230470319531,0.005198868078307532,1781824681.8083544,None,None,None, None, 1781824681.8254604,0.9039336692722335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824682.0692325,62.62531590461731,-200.0,196.70185991366438,0.2,6.270358034392607,9.23412338935142,1.0271635301717055,-0.003159663528470622,0.0044554442469146435,1781824682.0436401,None,None,None, None, 1781824682.059152,1.0665725018355983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824682.2687578,62.824841260910034,-200.0,196.33119705532914,0.2,6.270071948155212,9.30331917906798,1.0262929946745203,-0.004600542686946199,0.003734714086897605,1781824682.2003021,None,None,None, None, 1781824682.2615051,1.040947620700991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824682.4679189,63.02400231361389,-200.0,197.10139903288083,0.2,6.268633651832682,9.223609342975399,1.027206745164032,-0.006977607946159215,0.002255990969657099,1781824682.4122262,9.213989619818697,1.0273244001732587,6.2670686764868835, 1781824682.272276, 1781824682.4593277,0.9710574028557737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824682.6686502,63.22473359107971,-200.0,196.94172162815778,0.2,6.267770897071717,9.28421768540896,1.0263175081726104,-0.007706862299454187,0.0006821667760714409,1781824682.616437,None,None,None, None, 1781824682.661953,0.9246908743015547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824682.8690848,63.42516827583313,-200.0,196.77215824079911,0.2,6.266483864104516,9.351842788812348,1.0252580281358803,-0.010093607074763726,6.281383141770587,1781824682.8625662,None,None,None, None, 1781824682.8483555,0.9861110033826632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824683.0687904,63.624873876571655,-200.0,196.74228938285785,0.2,6.264043802058887,9.42086545387821,1.0240767097113377,-0.019105755835510174,6.27772078737478,1781824683.0542548,None,None,None, None, 1781824683.0335793,0.9465633692993342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824683.2680387,63.824122190475464,-200.0,196.5713579702054,0.2,6.262037614784103,9.490090361750415,1.0226918303936046,-0.01118282359998067,6.276115621928636,1781824683.2705588,None,None,None, None, 1781824683.271559,1.021684893675675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824683.4689395,64.02502298355103,-200.0,198.2424868272754,0.2,6.258466458979199,9.378578935527635,1.0242484924811668,-0.012178979226588114,6.273124792929302,1781824683.4433663,9.366849248300513,1.0244480198391204,6.25409042392494, 1781824683.283557, 1781824683.4273183,1.020773464670818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824683.668048,64.2241313457489,-200.0,198.3383503323662,0.2,6.256566976535956,9.436297050857714,1.022772645791811,-0.0106269093067877,6.270838422273919,1781824683.6585155,None,None,None, None, 1781824683.609347,1.0692713339414064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824683.8688455,64.42492890357971,-200.0,198.4849566001899,0.2,6.254018561594181,9.50330063771423,1.0209341583015856,-0.01703221889311388,6.267416136512373,1781824683.8594456,None,None,None, None, 1781824683.8594456,0.9809098581852884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824684.0683892,64.62447261810303,-200.0,198.49958816664284,0.2,6.252017680549424,9.572392698280268,1.0188449746938844,-0.009481316135884734,6.265663244175418,1781824684.0443242,None,None,None, None, 1781824684.0593631,1.0554405716060709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824684.2681625,64.82424592971802,0.0,0.0,0.2,6.250224153617141,9.641802538501723,1.0166191697742875,-0.009031020125257307,6.2639813913416695,1781824684.2305548,None,None,None, None, 1781824684.2621624,1.05952153889414,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781824684.4682732,65.02435660362244,0.0,0.0,0.2,6.245582034126834,9.54753339044031,1.0185348809573957,-0.00800962092884785,6.262344776209388,1781824684.434886,9.538833200257955,1.0187462932599076,6.236911356585884, 1781824684.292356, 1781824684.451255,0.989145097493645,arrived,none,0.0,nan,nan,0.0,0.0,6.3361358940586445,0.9670622978900654,3.306024915578133
1781824684.6680975,65.22418093681335,0.0,0.0,0.2,6.24377412818957,9.560752490716435,1.0180270451214275,-0.010221347191365955,6.260119576694243,1781824684.6525872,None,None,None, None, 1781824684.6525872,0.9780142490736004,arrived,none,0.0,nan,nan,0.0,0.0,6.237663374827519,0.9644449284565132,3.3101865077605894
1781824684.8686552,65.42473864555359,0.0,0.0,0.2,6.242324080700619,9.572882599588043,1.0175385613814232,-0.006204806230243272,6.258872262861707,1781824684.853611,None,None,None, None, 1781824684.8676558,1.0763456675319103,arrived,none,0.0,nan,nan,0.0,0.0,6.25051770936454,0.9699198408597893,3.3104916832404316
1781824685.069018,65.62510132789612,0.0,0.0,0.2,6.2410996127986955,9.584095800345128,1.0170722842470337,-0.0053932116623158464,6.2578696919624335,1781824685.039506,None,None,None, None, 1781824685.0575607,0.9367392599979338,arrived,none,0.0,nan,nan,0.0,0.0,6.264438863659485,0.9742548921930111,3.308665398729078
1781824685.268672,65.82475543022156,0.0,0.0,0.2,6.240070698579017,9.594525434806345,1.0166269185090968,-0.0045286226145391534,6.257029912534994,1781824685.224944,None,None,None, None, 1781824685.2405934,0.9103989646924058,arrived,none,0.0,nan,nan,0.0,0.0,6.280030903631632,0.9778877499735777,3.3042723023395726
1781824685.4691265,66.02520990371704,0.0,0.0,0.2,6.235827906451473,9.610080492370924,1.0158048816294407,-0.003716288543632079,6.256327366944187,1781824685.413989,9.610458170579433,1.0157790796400379,6.226018247890167, 1781824685.30158, 1781824685.442341,1.0254749092527378,arrived,none,0.0,nan,nan,0.0,0.0,6.2943368408113765,0.9610846049835385,3.300548446248145
1781824685.6690893,66.22517275810242,0.0,0.0,0.2,6.234960405901493,9.620180658647403,1.0153217346724528,-0.004251536970983163,6.2552799793123715,1781824685.6603441,None,None,None, None, 1781824685.6482596,1.0248452556669756,arrived,none,0.0,nan,nan,0.0,0.0,6.316797709275925,0.9743451670814103,3.2935038995053074
1781824685.8680422,66.42412567138672,0.0,0.0,0.2,6.234187089343991,9.62964490705361,1.0148611009350486,-0.0036714689505539314,6.254541288482172,1781824685.8615417,None,None,None, None, 1781824685.8444667,0.9568205612048115,arrived,none,0.0,nan,nan,0.0,0.0,6.335193351349796,0.9768046544431173,3.285190294254463
1781824686.0686557,66.62473917007446,0.0,0.0,0.2,6.2334870366056245,9.63855077812025,1.014421112171295,-0.0033640882457480073,6.253863091248547,1781824686.0631409,None,None,None, None, 1781824686.030581,0.9440536952679753,arrived,none,0.0,nan,nan,0.0,0.0,6.35396190500076,0.9593246611043562,3.2759992724662927
1781824686.2685332,66.82461667060852,0.0,0.0,0.2,6.232818742376024,9.64696219602359,1.013999940784121,-0.003364280196491426,6.2532361332100965,1781824686.2494981,None,None,None, None, 1781824686.2334592,0.9252238549855633,arrived,none,0.0,nan,nan,0.0,0.0,6.368179030315324,0.9612553055904457,3.2706639499204857
1781824686.4689703,67.02505373954773,0.0,0.0,0.2,6.228974327794319,9.639093156779559,1.0145716524965493,-0.0029312734421826294,6.252598726685257,1781824686.4669485,9.638062331011742,1.0146351698985734,6.219571390400316, 1781824686.301655, 1781824686.419322,0.9470011293317947,arrived,none,0.0,nan,nan,0.0,0.0,6.383341597469425,0.9631133858355964,3.2638943035052903
1781824686.6681123,67.22419571876526,0.0,0.0,0.2,6.2283604883013135,9.64395458516589,1.0143063390371907,-0.003034419401995965,6.252038429993222,1781824686.6515956,None,None,None, None, 1781824686.6191914,0.9542043840814263,arrived,none,0.0,nan,nan,0.0,0.0,6.385450960328612,0.9763330704622284,3.253767013640754
1781824686.8683238,67.42440724372864,0.0,0.0,0.2,6.227806743626803,9.648668453652947,1.014046280072936,-0.00266329494444993,6.251503918008625,1781824686.8522913,None,None,None, None, 1781824686.8668203,1.093826881164567,arrived,none,0.0,nan,nan,0.0,0.0,6.399148619302076,0.9781475060010676,3.2449262284635343
1781824687.0681741,67.62425756454468,0.0,0.0,0.2,6.227275959167351,9.653243591368186,1.0137914561046877,-0.0026871121442442205,6.251001303012067,1781824687.0393379,None,None,None, None, 1781824687.049357,1.032565565523301,arrived,none,0.0,nan,nan,0.0,0.0,6.41173466494373,0.9797532183369985,3.2370481760324985
1781824687.2683132,67.82439661026001,0.0,0.0,0.2,6.226782752730256,9.657688034736063,1.0135416042691077,-0.002452911807407873,6.250542199626185,1781824687.2265046,None,None,None, None, 1781824687.2436829,0.9044115278959355,arrived,none,0.0,nan,nan,0.0,0.0,6.4273307485817694,0.9813071020700062,3.2260282487261964
1781824687.4677727,68.0238561630249,0.0,0.0,0.2,6.223445166650889,9.655412427758558,1.013894505970526,-0.002267983271616238,6.250084046678221,1781824687.4285135,9.654983112768152,1.0139334164704545,6.215080225173822, 1781824687.302387, 1781824687.443037,1.0158076737631667,arrived,none,0.0,nan,nan,0.0,0.0,6.44321681692461,0.9634412531065228,3.214711967733065
1781824687.6685336,68.22461700439453,0.0,0.0,0.2,6.2229701970379265,9.65844230672476,1.013712563468454,-0.002377207578661669,6.249571854519412,1781824687.643973,None,None,None, None, 1781824687.644973,1.0817198332862754,arrived,none,0.0,nan,nan,0.0,0.0,6.449179140411209,0.9746086351984542,3.20634849611275
1781824687.8685946,68.4246780872345,0.0,0.0,0.2,6.222537090318324,9.661414695654182,1.013532699588331,-0.0021079534008515686,6.2491452520582875,1781824687.8463507,None,None,None, None, 1781824687.8463507,0.9779816009093923,arrived,none,0.0,nan,nan,0.0,0.0,6.458722673662516,0.9760131920398213,3.199836341772671
1781824688.0690873,68.62517070770264,0.0,0.0,0.2,6.222106701199918,9.664331763550937,1.0133549697865591,-0.0022464450107790635,6.248698535408088,1781824688.0452056,None,None,None, None, 1781824688.0630784,0.9932169386888018,arrived,none,0.0,nan,nan,0.0,0.0,6.473928301379166,0.9773330593750582,3.1876207476986242
1781824688.2681947,68.8242781162262,0.0,0.0,0.2,6.221716480482897,9.66719554237107,1.0131792620518212,-0.0019131909684356953,6.248285305163534,1781824688.2611957,None,None,None, None, 1781824688.201045,1.0144341570449096,arrived,none,0.0,nan,nan,0.0,0.0,6.488911435834013,0.978634140588378,3.1755682318150633
1781824688.4682405,69.0243239402771,0.0,0.0,0.2,6.218779683647174,9.668183561825096,1.0133685394296754,-0.001951312862755367,6.247893099235401,1781824688.4621916,9.668064829123253,1.0133921564419208,6.211349317223087, 1781824688.308189, 1781824688.4164724,1.0708211802017837,arrived,none,0.0,nan,nan,0.0,0.0,6.5038621289880485,0.9797999487579635,3.163473980263272
1781824688.668496,69.22457933425903,0.0,0.0,0.2,6.218387666776569,9.670614214202581,1.013211295124452,-0.0019539398626480502,6.247526623705818,1781824688.6497488,None,None,None, None, 1781824688.6634958,0.9815309258509199,arrived,none,0.0,nan,nan,0.0,0.0,6.51706586839895,0.9893471611935584,3.151173995787278
1781824688.8686159,69.42469930648804,0.0,0.0,0.2,6.218019489848858,9.673007730427907,1.0130555414137161,-0.0018424453817336786,6.247186744405783,1781824688.8342206,None,None,None, None, 1781824688.8512368,1.0904532340401756,arrived,none,0.0,nan,nan,0.0,0.0,6.526463331750645,0.9904609680905189,3.1441976468753423
