EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781719790.1411781,81.05861258506775,0.0,0.0,0.2,6.26212114961602,9.709413426830437,1.0006171413111167,-0.001720539938544129,6.225845914699375,1781719790.100697,None,None,None, None, 1781719790.1321435,0.9545499635357995,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719790.3416822,81.25911664962769,0.0,0.0,0.2,6.261659590300974,9.710204725593664,1.0008058423082848,-0.001260300307417256,6.225603331385247,1781719790.2931776,9.710167511053122,1.0008200057248808,6.261126111000159, 1781719790.225203, 1781719790.2737477,1.0465614008928552,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719790.5412834,81.45871782302856,0.0,0.0,0.2,6.261384350521018,9.711449914287455,1.0007788659250219,-0.0014002715612402858,6.225258019866657,1781719790.5397809,None,None,None, None, 1781719790.5207372,1.008731160806687,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719790.741148,81.65858244895935,0.0,0.0,0.2,6.261093469849382,9.712684692100591,1.0007517831114674,-0.0016082654929104076,6.224981715800936,1781719790.7115834,None,None,None, None, 1781719790.7115834,1.0796109320893843,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719790.9414067,81.85884118080139,0.0,0.0,0.2,6.260793763736713,9.7139092222347,1.000724562631767,-0.001635131277577141,6.224619858705544,1781719790.932885,None,None,None, None, 1781719790.931883,1.0224044130969732,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719791.1411424,82.05857682228088,0.0,0.0,0.2,6.2605084602200085,9.715123667422809,1.0006971976396795,-0.001467830716387139,6.224330882192937,1781719791.1297581,None,None,None, None, 1781719791.1247168,1.0182977192853557,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719791.3411818,82.25861620903015,0.0,0.0,0.2,6.260055499742942,9.71581399094828,1.0008718529518894,-0.0012563728850251798,6.224099394444066,1781719791.314009,9.71578052633425,1.0008850079132892,6.259487148740451, 1781719791.228668, 1781719791.2950566,0.9060616004740255,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719791.5423527,82.45978713035583,0.0,0.0,0.2,6.25977453561524,9.716913438817777,1.000846282931536,-0.0015918630271031812,6.223803379479076,1781719791.499964,None,None,None, None, 1781719791.4878354,0.9015780361806766,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719791.7416277,82.6590621471405,0.0,0.0,0.2,6.259495893844028,9.718004548606642,1.0008205925187736,-0.0014789358860277295,6.223509797427976,1781719791.698473,None,None,None, None, 1781719791.691474,1.096015258858283,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719791.9412153,82.85864973068237,0.0,0.0,0.2,6.25925049997433,9.71908744536631,1.0007947944973399,-0.001171192961192336,6.223269649626562,1781719791.9035184,None,None,None, None, 1781719791.9216566,0.9161096329174532,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719792.1414464,83.05888080596924,0.0,0.0,0.2,6.25897787397918,9.720162266722067,1.0007689388423335,-0.001525338640841801,6.2229719290319085,1781719792.0987017,None,None,None, None, 1781719792.1067443,1.029980525317097,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719792.3415658,83.25900030136108,0.0,0.0,0.2,6.258528736177804,9.720777415488888,1.0009301100663077,-0.0014634433801615986,6.22266866196931,1781719792.3059301,9.720748018719359,1.0009422887715442,6.258015779639966, 1781719792.230446, 1781719792.2912025,1.076986574939184,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719792.5413792,83.45881366729736,0.0,0.0,0.2,6.258294779208665,9.721752424903142,1.000905941292801,-0.001065967431782987,6.222456266197801,1781719792.5051818,None,None,None, None, 1781719792.4946299,1.0012110261740232,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719792.7417362,83.659170627594,0.0,0.0,0.2,6.25808418479583,9.722720684133417,1.0008817286095968,-0.0010030868633405434,6.2222616608834,1781719792.6991882,None,None,None, None, 1781719792.6991882,0.9044936780776128,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719792.941453,83.85888743400574,0.0,0.0,0.2,6.258056910900903,9.723682298805326,1.0008575859313218,-0.0012487881100519767,6.222009799113638,1781719792.9008732,None,None,None, None, 1781719792.8836527,0.906673032941825,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719793.1410186,84.05845308303833,0.0,0.0,0.2,6.257797906240438,9.724637446241822,1.0008334804649044,-0.0015045884534508665,6.2216786274685605,1781719793.120981,None,None,None, None, 1781719793.1274037,1.0555367152763229,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719793.3414266,84.25886106491089,0.0,0.0,0.2,6.257323145400993,9.725423618303461,1.0009845567070128,-0.0011558391597677575,6.221458658614184,1781719793.311292,9.72541304409996,1.0009959636548222,6.256616177065204, 1781719793.237196, 1781719793.311292,0.9145765674764684,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719793.541393,84.45882749557495,0.0,0.0,0.2,6.257104882632088,9.726334958274624,1.000960881360247,-0.0010753859473261686,6.221240418521857,1781719793.514233,None,None,None, None, 1781719793.533856,1.0352339755222195,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719793.7420447,84.65947914123535,0.0,0.0,0.2,6.25688292612534,9.72724026024771,1.0009371724762381,-0.0011884091799055083,6.221023531149139,1781719793.6967354,None,None,None, None, 1781719793.7304566,0.9551916067477949,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719793.9413083,84.85874271392822,0.0,0.0,0.2,6.256571689509947,9.728139600213865,1.0009134197448706,-0.002006654303567566,6.2206494789534315,1781719793.8831413,None,None,None, None, 1781719793.9172385,0.9060905713950573,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719794.1422102,85.05964469909668,0.0,0.0,0.2,6.256289389376169,9.729033007226107,1.000889515697005,-0.0014528375208123542,6.2202812532479985,1781719794.136594,None,None,None, None, 1781719794.1167293,0.9739331236300536,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719794.3420353,85.25946974754333,0.0,0.0,0.2,6.255868619375586,9.729659680010162,1.0010336910754762,-0.001077413442646822,6.220065652859169,1781719794.3367033,9.729642701072569,1.0010446355757443,6.255332091746324, 1781719794.238509, 1781719794.3271952,1.0220383316179962,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719794.5413566,85.45879101753235,0.0,0.0,0.2,6.255601123737392,9.730492473521114,1.001010840359236,-0.001539086379377156,6.219790493040115,1781719794.5154846,None,None,None, None, 1781719794.508925,0.9151963640814383,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719794.7417443,85.65917873382568,0.0,0.0,0.2,6.255368005983376,9.731320019460947,1.0009879049895942,-0.0010997744863792634,6.219551145022851,1781719794.7331183,None,None,None, None, 1781719794.721582,0.9197074052519698,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719794.9414732,85.85890769958496,0.0,0.0,0.2,6.255162214296846,9.732142400922397,1.0009649317513127,-0.0009645596417387511,6.219411635055766,1781719794.8777542,None,None,None, None, 1781719794.904875,1.0550762297985086,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719795.1419988,86.05943322181702,0.0,0.0,0.2,6.255142644021967,9.73295969746707,1.0009420225772043,-0.0011566509709150072,6.219170524175368,1781719795.0862103,None,None,None, None, 1781719795.1093056,1.096901248625717,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719795.3415778,86.25901222229004,0.0,0.0,0.2,6.254872923857446,9.73349152774108,1.0010785143551486,-0.0011983651861014548,6.2189599383303165,1781719795.3427246,9.7334732701819,1.001088880232335,6.2541559526954, 1781719795.241782, 1781719795.3240266,1.0629512856318182,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719795.5416553,86.45908975601196,0.0,0.0,0.2,6.254653655959532,9.734246321962358,1.0010570606510996,-0.001165598978927132,6.218654404568578,1781719795.5240638,None,None,None, None, 1781719795.5149581,0.9284696872383771,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719795.7427487,86.66018319129944,0.0,0.0,0.2,6.254453326663142,9.734996640184002,1.001035570264163,-0.0009825789349000643,6.2184692002238195,1781719795.7125518,None,None,None, None, 1781719795.7125518,1.0443589967236813,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719795.941666,86.85910034179688,0.0,0.0,0.2,6.254444584940717,9.735742546479111,1.0010141329996887,-0.001023782978250239,6.218275885001653,1781719795.9013762,None,None,None, None, 1781719795.9250739,1.014536564785662,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719796.1432872,87.06072163581848,0.0,0.0,0.2,6.254420139870293,9.736484194514315,1.0009928116284954,-0.001138609466791727,6.2180636246516325,1781719796.087797,None,None,None, None, 1781719796.1252277,0.9883516665736584,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719796.3417473,87.25918173789978,0.0,0.0,0.2,6.254053892388387,9.737064480045348,1.001120700094454,-0.0011248195863264104,6.21777968031793,1781719796.3402324,9.737054253094257,1.0011304039659765,6.253045382719964, 1781719796.24277, 1781719796.3173304,0.9499326064861243,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719796.5408885,87.45832300186157,0.0,0.0,0.2,6.254081998494768,9.737767719079832,1.0011002079493017,-0.0006962767503289936,6.217642097438197,1781719796.5378304,None,None,None, None, 1781719796.503373,0.982697241108413,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781719796.7410378,87.6584722995758,0.0,0.0,0.2,6.25406470287724,9.738467066240137,1.0010798488846329,-0.0009758615946944907,6.217465437179536,1781719796.7188604,None,None,None, None, 1781719796.7018259,1.0604099610420876,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
