EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781715197.4966223,21.650911331176758,-200.0,-173.51668960913705,0.2,-0.023982015566922966,0.8792870820087413,0.8293783496302143,-0.1319120734469101,0.13781141991911194,1781715197.4925828,None,None,None, None, 1781715197.476015,1.0106031317958584,apf_colreg,overtaking,-1.0,0.48720773113485183,2.5,11.37917509551454,-3.225648689448742,1.610593457355495,0.8622691069934708,0.7491996760935713
1781715197.6975937,21.851882696151733,-200.0,-172.02650242706324,0.2,6.250880884955873,0.9157821794463143,0.8288078419870204,-0.14327342769001508,0.11060606175670548,1781715197.682467,None,None,None, None, 1781715197.664911,1.058651534855841,apf_colreg,overtaking,-1.0,0.5174878026960268,2.0,11.145242991316717,-3.147624418404982,1.640059444109024,0.877546106087129,0.7422365968380554
1781715197.896801,22.051090002059937,-200.0,-189.34992644470196,0.2,6.273587893770629,0.8837197110521996,0.8406985581553065,-0.18477789761879787,0.07238932571431664,1781715197.8892922,0.8792116357443589,0.8415351265802786,0.09854001801202728, 1781715197.770488, 1781715197.8685179,1.0753638923469195,apf_colreg,overtaking,-1.0,0.3086043608515778,18.55339211376962,11.707441893341194,-3.4599642365571026,1.6656483052711193,0.8934674441607604,0.7364037228517063
1781715198.0971875,22.251476526260376,-200.0,-200.0,0.2,6.262341848094527,0.9124423606445208,0.8405464647222711,-0.16372250374551325,0.038842853628860606,1781715198.0941906,None,None,None, None, 1781715198.0579174,1.0069968333017123,apf_colreg,overtaking,-1.0,0.5731579643866759,2.5,11.123325132595875,-3.7869425266391286,1.6250040340528766,0.9400314516450662,0.7295091509182082
1781715198.297032,22.451321125030518,-200.0,-200.0,0.2,6.252386686850981,0.943554713892765,0.8400215664991171,-0.13310459240548259,0.013909384835638562,1781715198.281513,None,None,None, None, 1781715198.250373,1.083207005440726,apf_colreg,overtaking,-1.0,0.5508976415236394,2.0,10.844666029001914,-3.80199718599313,1.6434919699505344,0.9527925488147981,0.7232784711800276
1781715198.4973605,22.651649475097656,-200.0,-200.0,0.2,6.239166994850176,0.976162699029394,0.8391810790672811,-0.16543041112631485,6.265158681952578,1781715198.474561,None,None,None, None, 1781715198.492233,0.9633960092516942,apf_colreg,overtaking,-1.0,0.5343387213224653,2.0,10.914544542536728,-3.730095165038262,1.664768818655771,0.9658834524410198,0.7177753616632891
1781715198.698123,22.85241198539734,-200.0,-200.0,0.2,6.220326176291582,1.0096569961289605,0.83784933985994,-0.2054496723872593,6.222624277432192,1781715198.6815917,None,None,None, None, 1781715198.6760824,1.035016000076904,apf_colreg,overtaking,-1.0,0.5628603972308147,1.5,10.427390547647992,-3.719885394412165,1.6892178487908738,0.9761073184519286,0.7123767876502567
1781715198.8976092,23.05189824104309,-200.0,-137.1910453140593,0.2,6.211898936435209,0.9826980415265211,0.8483194414788902,-0.12141683210964963,6.19792162197455,1781715198.885045,0.9787321764738591,0.8491350142967065,6.220999808562163, 1781715198.775534, 1781715198.875534,1.0651875415846797,apf_colreg,crossing_from_port,-1.0,0.6635935822840091,3.556572761612412,11.917223239962858,-3.1069579370099247,1.71941389360943,0.9780346065236865,0.7070291406987257
1781715199.0969808,23.251269817352295,-200.0,-200.0,0.2,6.203534605524779,1.0126306141418966,0.8462863682378945,-0.12454298889420135,6.173073830263333,1781715199.0845568,None,None,None, None, 1781715199.0636933,0.9324375482130246,apf_colreg,overtaking,-1.0,0.590855612724128,2.0,11.08742031475413,-3.635060150726795,1.6817828132291777,1.0059916518620677,0.7003575489913426
1781715199.297095,23.4513840675354,-200.0,-200.0,0.2,6.191178446813839,1.0444379976548686,0.8439111409200697,-0.16679349271425994,6.138210392834241,1781715199.2935784,None,None,None, None, 1781715199.2578926,0.9349536367504275,apf_colreg,overtaking,-1.0,0.5653159109924146,2.0,11.112071570710675,-3.569575853701799,1.6967233548567937,1.020239673511051,0.6931207051441032
1781715199.497013,23.651302099227905,-200.0,-200.0,0.2,6.175881727192964,1.0773701839149488,0.8410144194138129,-0.1781681795378206,6.104461269227974,1781715199.4830012,None,None,None, None, 1781715199.4453397,0.9364052435137499,apf_colreg,overtaking,-1.0,0.5626347923915784,1.5,10.518576902563826,-3.671697932815694,1.7269436387517967,1.0154028982028118,0.6904747038631787
1781715199.6970868,23.851375818252563,-200.0,-178.17479970329353,0.2,6.1605036290316395,1.1109385372106058,0.8375125839753066,-0.16658554100986409,6.073036195720081,1781715199.6716435,None,None,None, None, 1781715199.6655984,0.9918788815679194,apf_colreg,overtaking,-1.0,0.56158464180227,2.0,11.175496774211771,-3.2055721188346396,1.7513342377068415,1.0245827042680844,0.6844912689455671
1781715199.89942,24.053709030151367,-200.0,37.70037424591794,0.2,6.126277853672869,1.0807243600721503,0.842272302133789,-0.13674292546323655,6.044485305559938,1781715199.880436,1.0764762747532086,0.8428566486007913,6.063960000209519, 1781715199.776658, 1781715199.85231,1.0623626902332786,apf_colreg,crossing_from_port,-1.0,0.6433684541656701,3.1461222116191117,12.094466128317567,-2.1143277373695533,1.7754055897209895,1.0289345189159513,0.6785654865872901
1781715200.0979722,24.2522611618042,-200.0,59.41242052323503,0.2,6.1181612488709955,1.1167773872443267,0.8365959155695037,-0.09245666324387695,6.02962054641312,1781715200.0412114,None,None,None, None, 1781715200.0524163,1.0973451764615818,apf_colreg,overtaking,-1.0,0.47972648497946685,3.415516636861914,12.044682330472057,-1.8955959167993226,1.7397009450220884,1.0326396712986736,0.671362218882656
1781715200.2994835,24.45377254486084,-200.0,-109.95682349392682,0.2,6.108776061774964,1.162420531078412,0.8290459050988872,-0.1007177233409361,6.009135580442613,1781715200.2446012,None,None,None, None, 1781715200.3018007,0.9137177398369752,apf_colreg,overtaking,-1.0,0.5010591966731572,1.5,10.874702049285787,-2.6796843401747372,1.7609869741883533,1.0375850366117871,0.6600262936207706
1781715200.496862,24.651150941848755,-200.0,-117.50014656032197,0.2,6.099671157959308,1.2064708676913647,0.8214317356351035,-0.1120504907714542,5.984741867509715,1781715200.462304,None,None,None, None, 1781715200.481343,1.0723717162209687,apf_colreg,overtaking,-1.0,0.49519695325672436,1.5,10.638187229479541,-2.661654582535083,1.789878212756088,1.0420628971959838,0.6464709178773184
1781715200.6966171,24.850906133651733,-200.0,-108.91888480930061,0.2,6.087541236450005,1.249499114136309,0.8136256107518447,-0.14272723193260312,5.957448266688726,1781715200.6535332,None,None,None, None, 1781715200.6956177,0.953507756678778,apf_colreg,overtaking,-1.0,0.49348730399398877,1.5,10.474575414167548,-2.575732103612066,1.8160121720425155,1.0492597655416056,0.6345811059462422
1781715200.89774,25.05202889442444,-200.0,132.5691351390252,0.2,6.03549821973612,1.1999903088238373,0.8145781727908519,-0.16024193786146224,5.92704244241848,1781715200.8432827,1.193980863510457,0.8151835859506537,5.9285049883612, 1781715200.779511, 1781715200.8836071,0.9671341589671912,apf_colreg,overtaking,-1.0,0.605832794566294,5.0,12.05496825335535,-1.0823408231463727,1.8468079068211827,1.055566798799898,0.6240357893794426
1781715201.097029,25.251317977905273,-200.0,58.84696217773191,0.2,6.022538186154356,1.2441514165371186,0.8032852999524573,-0.10596016239414188,5.905194707060945,1781715201.049471,None,None,None, None, 1781715201.078431,0.9067877673842313,apf_colreg,overtaking,-1.0,0.5139189407757517,1.5,10.51302153773868,-1.6594405961312169,1.7942994676272952,1.039398712908152,0.6129784652813269
1781715201.2967942,25.451083183288574,-200.0,-142.1988596431472,0.2,6.011609268385143,1.2931192665079956,0.7901587755502462,-0.09371879551627471,5.886575043742482,1781715201.2481468,None,None,None, None, 1781715201.2822087,0.929723754768111,apf_colreg,overtaking,-1.0,0.5000587104050402,1.0,9.277076009805054,-2.4450242155010606,1.8186736924680038,1.0381206400226017,0.5984004436724321
1781715201.4983196,25.652608633041382,-200.0,-192.58115255164154,0.2,6.000390099907645,1.3366147289246713,0.7781772366178323,-0.12759414663918717,5.859813548452689,1781715201.457886,None,None,None, None, 1781715201.5014577,1.0227743360509283,apf_colreg,overtaking,-1.0,0.4980771274532675,1.0,8.912498915803116,-2.658081623634181,1.8502894423159175,1.0402766040532636,0.5859229613027036
1781715201.6974704,25.851759433746338,-200.0,-200.0,0.2,5.986322718031841,1.3754360810814779,0.7670840816413893,-0.16364651788168869,5.820770022790712,1781715201.6964705,None,None,None, None, 1781715201.6823678,0.9979497442615889,apf_colreg,overtaking,-1.0,0.5041001246493629,1.0,8.500965950528634,-2.9893926030838487,1.8800264341559187,1.0447800384259502,0.5773616031759348
1781715201.8970807,26.051369667053223,200.0,200.0,0.2,5.927645827826377,1.3222856483798981,0.7673950919527728,-0.14881315818527444,5.7918632283173705,1781715201.8907194,1.3164744442619314,0.7681244632115132,5.795135971260286, 1781715201.785415, 1781715201.8907194,0.9108717520784383,apf_colreg,overtaking,1.0,0.593309980306955,3.5,7.651152117803085,8.953373705338885,1.9145461613222432,1.0359233777269656,0.5745384000654857
1781715202.0976896,26.251978635787964,200.0,200.0,0.2,5.924790330493672,1.3465542799169814,0.7580364016344615,0.10541705423529794,5.813416814410905,1781715202.0951796,None,None,None, None, 1781715202.0951796,0.9330944861049193,apf_colreg,overtaking,1.0,0.5316892386648759,2.5,6.180404516884299,9.154810666268645,1.867000517360496,1.019829554636769,0.5687802728023691
1781715202.2973444,26.45163345336914,200.0,200.0,0.2,5.927290314894798,1.3739174599388102,0.7474512152546761,0.12367379636742568,5.835897512312457,1781715202.2769537,None,None,None, None, 1781715202.225632,0.9917971496341226,apf_colreg,overtaking,1.0,0.5330622184179691,1.5,4.954762460014511,7.892499399249508,1.8913854808667574,1.0093687318220772,0.5681535916959584
1781715202.4969282,26.651217222213745,200.0,200.0,0.2,5.934746241882228,1.403362972049689,0.7362028049999384,0.145833458660242,5.866581374029163,1781715202.4873571,None,None,None, None, 1781715202.4873571,0.9626850877523644,apf_colreg,overtaking,1.0,0.5124944241513854,1.5,5.041749129619003,8.069313848853946,1.9222821875288114,0.991987497160452,0.5685389905332218
1781715202.6971798,26.851468801498413,200.0,200.0,0.2,5.955144487344394,1.4341809252733078,0.7247562968611843,0.24312841010573744,5.911220723124207,1781715202.6709611,None,None,None, None, 1781715202.6197777,0.9328702459101652,apf_colreg,overtaking,1.0,0.4999002905186393,1.5,5.2861276876225185,8.191171147786038,1.9575179733331443,0.978408612865244,0.5691324332776607
1781715202.8984506,27.05273962020874,200.0,200.0,0.2,5.9485354168286,1.407813566794865,0.7243809090733049,0.16710051999117104,5.94378184768475,1781715202.8658206,1.4040243264750427,0.7250673701150477,5.880877631006307, 1781715202.789077, 1781715202.8205724,0.9437689711334899,apf_colreg,overtaking,1.0,0.5717725775606677,2.5,6.375412088590531,9.559318302857527,1.9912910407446276,0.9680936959321,0.5700189331791334
1781715203.0973754,27.251664400100708,200.0,200.0,0.2,5.959043882677599,1.4333715792348034,0.715409794276626,0.14080522547538446,5.969390662442936,1781715203.0476947,None,None,None, None, 1781715203.0878541,1.0102929936819232,apf_colreg,overtaking,1.0,0.5243264127775664,2.0,5.964856969717756,9.150902670653593,1.973476395440719,0.9572959308365601,0.5706608915040521
1781715203.2967892,27.451078176498413,200.0,200.0,0.2,5.969547792569714,1.4617972303648938,0.7057270428982294,0.14000984209668438,6.003282405316234,1781715203.2897615,None,None,None, None, 1781715203.2992992,0.9583370827206044,apf_colreg,overtaking,1.0,0.5113763583923353,1.5,5.07174665004675,8.655392248636968,2.004249570832422,0.9398717569438533,0.570578376365895
1781715203.497547,27.651835918426514,200.0,200.0,0.2,5.991319027406285,1.4921202143083827,0.6957291555290275,0.24301241701698728,6.047438280804154,1781715203.4714637,None,None,None, None, 1781715203.4855018,0.9317942435425733,apf_colreg,overtaking,1.0,0.5003489793298646,1.5,5.49254350158269,8.746780267470049,2.0326285631077794,0.9311384097047412,0.571352910597119
1781715203.6968427,27.851131677627563,200.0,200.0,0.2,6.008751649661073,1.5237886307050372,0.6861785007431305,0.16635421596690197,6.07950860479524,1781715203.664247,None,None,None, None, 1781715203.6722753,1.045201150556441,apf_colreg,overtaking,1.0,0.5224154774438438,1.0,4.433378572040228,7.651125899549926,2.0642334757793845,0.9224018704036561,0.5718629595159783
1781715203.896635,28.050924062728882,200.0,200.0,0.2,6.025353925835182,1.4958773442430187,0.6882903444643208,0.11491851960771712,6.105291914400401,1781715203.8886087,1.4919469814605535,0.6890277533817478,6.041698726055374, 1781715203.79328, 1781715203.8886087,0.9415991985255365,apf_colreg,crossing_from_port,1.0,0.6166999372474613,0.0,8.634762139827817,9.601649208254404,2.097788861733836,0.9116614211160683,0.5711235012035666
1781715204.0969553,28.25124430656433,200.0,200.0,0.2,6.041834796337874,1.5216815375899069,0.6813550922201377,0.22235460520568717,6.14548985441349,1781715204.0693917,None,None,None, None, 1781715204.0774045,0.9505439320328845,apf_colreg,overtaking,1.0,0.5525634134478528,2.0,7.079704043826873,9.227148859189679,2.09330059718751,0.9142867498898017,0.5699152727901989
1781715204.297102,28.451390981674194,200.0,200.0,0.2,6.057627227440801,1.5505521410435812,0.6741925598025897,0.1693209970165817,6.180577573771911,1781715204.2766178,None,None,None, None, 1781715204.2680926,1.012928007349004,apf_colreg,overtaking,1.0,0.5288919423624797,1.5,6.304586568826566,8.679497885099167,2.095711675640555,0.9084040248821943,0.5693958588138801
1781715204.4971616,28.651450634002686,200.0,200.0,0.2,6.072393050108251,1.5814464193152296,0.6670247401620113,0.15739278774473814,6.210622069484164,1781715204.4675064,None,None,None, None, 1781715204.4684982,1.0330924215114303,apf_colreg,overtaking,1.0,0.5141997524120517,1.5,6.574723095697155,8.673832628272958,2.1255013115629438,0.8986082760856352,0.5697543629349253
1781715204.6977897,28.852078676223755,200.0,200.0,0.2,6.084429001714896,1.6136331043777863,0.6600294722055873,0.13509662050095925,6.241393264375109,1781715204.6952782,None,None,None, None, 1781715204.6646392,1.0570838678436318,apf_colreg,overtaking,1.0,0.5059015978835943,1.5,6.775668290600786,8.667388953542073,2.1578901754226147,0.8883370381339855,0.567633994942039
1781715204.896525,29.050813913345337,200.0,200.0,0.2,6.121919220401641,1.5834242185009366,0.6620012299723314,0.14738766001122708,6.268310576456345,1781715204.8779075,1.579311460640086,0.6625720931041584,6.194673491048955, 1781715204.80237, 1781715204.852321,0.9887983045863901,apf_colreg,crossing_from_port,1.0,0.6210308323054643,0.0,9.545737076126468,8.827212790662095,2.192619261630723,0.8846498728451888,0.5716175373239668
1781715205.0973783,29.251667261123657,200.0,200.0,0.2,6.134286556182074,1.6093228797244614,0.6576668317523722,0.17773582150218636,0.019911928558643766,1781715205.0736287,None,None,None, None, 1781715205.0893316,1.0264067929353904,apf_colreg,overtaking,1.0,0.35944572048214357,15.36253382035885,9.698609411326618,8.662588782190753,2.1634600454570734,0.8949193047462198,0.5714271542224783
1781715205.2970774,29.451366424560547,200.0,200.0,0.2,6.149406640744731,1.6384178566975427,0.653196853232235,0.178745693077124,0.05313729614064282,1781715205.2595093,None,None,None, None, 1781715205.2680242,0.9677924354351701,apf_colreg,overtaking,1.0,0.5022716067128887,2.5,8.9273171471002,8.506713787628595,2.1914119362501596,0.8862841334688074,0.5703489192341485
1781715205.4971423,29.65143132209778,200.0,200.0,0.2,6.160452749749186,1.669637554019809,0.6489013836045929,0.1274706145360385,0.07824484699137213,1781715205.4564767,None,None,None, None, 1781715205.4564767,0.9760874385561643,apf_colreg,overtaking,1.0,0.4986049357843843,2.0,8.565615711107505,8.315941763186592,2.2203075532607537,0.8785754029626203,0.5690862287577483
1781715205.6973062,29.851595163345337,200.0,200.0,0.2,6.173601797369179,1.7021918747096647,0.6447299947818967,0.15731235130605828,0.11126506922985219,1781715205.666379,None,None,None, None, 1781715205.6415305,0.9067355609980313,apf_colreg,overtaking,1.0,0.5065573266098103,1.5,7.838022731480648,7.969386566116999,2.2545797892164385,0.8620216781233045,0.5661480068334354
1781715205.8970451,30.051334142684937,200.0,200.0,0.2,6.229527878473085,1.6733646061979561,0.6459972918186049,0.1526407801726897,0.13954203519982963,1781715205.8516307,1.669315605149255,0.6463286032891912,0.07075131435066329, 1781715205.804751, 1781715205.820833,1.0306526775454783,apf_colreg,crossing_from_port,1.0,0.17137096086410283,101.18391574339194,10.454747214770608,7.705631244087295,2.285970297721336,0.8532083751625976,0.564556299258781
1781715206.0974796,30.251768589019775,200.0,200.0,0.2,6.242341154111287,1.6996568913519619,0.6444756033737606,0.17801890143789853,0.18223881551179455,1781715206.0914748,None,None,None, None, 1781715206.0914748,1.0029524729700254,apf_colreg,crossing_from_port,1.0,0.5167828976224881,3.0,9.852684833601675,7.64987594969951,2.2492557266018975,0.8676945922768069,0.5601886556063548
1781715206.2976618,30.451950788497925,200.0,200.0,0.2,6.253655085936679,1.7291130610653214,0.643173945023455,0.1399304090878392,0.2080646138130548,1781715206.2760365,None,None,None, None, 1781715206.2456715,1.0659480488839415,apf_colreg,overtaking,1.0,0.48953644912683586,2.0,9.043993266334239,7.35302466246805,2.272571060942773,0.8672383333911289,0.5565577178101474
1781715206.497063,30.651351928710938,200.0,200.0,0.2,6.26654830117005,1.760648216824466,0.6421034743113547,0.1569453896333878,0.24235922361074622,1781715206.4945495,None,None,None, None, 1781715206.487033,0.9386531663896212,apf_colreg,overtaking,1.0,0.4882375656062126,1.5,8.249206382547715,7.032430034061679,2.3000061939579153,0.8599440312519468,0.5542681260501214
1781715206.697511,30.851799964904785,200.0,200.0,0.2,6.278264972207526,1.793481848185908,0.6414163077378787,0.14092542637209052,0.260642082014248,1781715206.6242838,None,None,None, None, 1781715206.680485,1.059695025179465,apf_colreg,overtaking,1.0,0.4702033232841958,1.5,8.333288216228764,6.9540056521102045,2.331776956682978,0.851049465380787,0.5509033210579256
1781715206.8974054,31.05169439315796,200.0,200.0,0.2,6.348988854377794,1.767707016404153,0.6509584577429469,0.1613086953042997,0.30299981359070927,1781715206.8868718,1.7638415967771486,0.6516008971493729,0.23156905316615276, 1781715206.812892, 1781715206.8666387,0.9622423285454147,apf_colreg,crossing_from_port,1.0,0.5333991755810094,4.0,10.814360578579892,6.418154314757329,2.363686008625707,0.838016791374527,0.5445933890526974
1781715207.09701,31.251298904418945,200.0,200.0,0.2,0.07393548898889507,1.7944990762562594,0.6526183315411473,0.12692389995670303,0.3267191241031716,1781715207.07375,None,None,None, None, 1781715207.053651,0.9345073114650883,apf_colreg,overtaking,1.0,0.4904458735310878,2.0,9.491269029690198,6.170695983904484,2.324375962017811,0.8686343320620822,0.5431450264714199
