EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834197.7271857,79.00353074073792,-183.6056263890247,150.21144559753807,0.2,6.164773567561955,7.372252505800302,1.3615358803298463,0.10592917226612796,0.02163721517314845,1781834197.6895247,7.367430429682915,1.3622076560055576,6.215711106862847, 1781834197.546686, 1781834197.7020884,1.0707344904575744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834197.9274957,79.20384073257446,-200.0,150.52066013520613,0.2,6.174753323957744,7.421492520837586,1.3559315099936144,0.0489031844581468,0.030729050383355327,1781834197.8754396,None,None,None, None, 1781834197.9013984,0.9892116941532837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834198.127427,79.4037721157074,-200.0,59.22667796278829,0.2,6.178873185312501,7.480588484130501,1.3498895102238162,-0.021097169500102327,0.025444753423508115,1781834198.1259139,None,None,None, None, 1781834198.1045153,0.9214906754892223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834198.3278787,79.60422372817993,-200.0,-33.24808732217512,0.2,6.175275138959047,7.535846494808183,1.3444994562315835,-0.09367708983783221,0.0085003902125705,1781834198.3067944,None,None,None, None, 1781834198.2982755,1.0776355412306093,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834198.5278296,79.80417466163635,-200.0,11.585814134808263,0.2,6.168460141422907,7.586245198060793,1.3393349689335725,-0.10876041885613504,6.2701563255382045,1781834198.5047467,None,None,None, None, 1781834198.4937055,0.9659044198440923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834198.7271588,80.00350379943848,-200.0,-193.4745310755786,0.2,6.174263710171829,7.521496244166586,1.3519741793683027,-0.10201660909611478,6.248492209710625,1781834198.7171054,7.514030741491487,1.3531581267981534,6.213853756067124, 1781834198.549729, 1781834198.7171054,0.9143251341086887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834198.9274883,80.20383334159851,-200.0,-113.29237670052564,0.2,6.1677385791836175,7.552779270125826,1.3487523364617577,-0.13580235588788733,6.227826913953039,1781834198.8692772,None,None,None, None, 1781834198.880638,1.026588222884861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834199.127084,80.40342903137207,-200.0,-81.14076008879547,0.2,6.152877683727513,7.5895007034525905,1.3446673018312998,-0.18664258115377516,6.179895464537715,1781834199.126086,None,None,None, None, 1781834199.070969,0.9953479637020037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834199.3280122,80.60435724258423,-200.0,114.7090297601303,0.2,6.139226367150922,7.630459622015142,1.3393529014716528,-0.1373582301268354,6.152504275651309,1781834199.3255002,None,None,None, None, 1781834199.3255002,0.9934815842448064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834199.527707,80.8040521144867,-194.8589495016792,200.0,0.2,6.128085841701608,7.682595107439818,1.3316950305082838,-0.08563412699125689,6.137079796192147,1781834199.505621,None,None,None, None, 1781834199.4680138,1.0204513868943117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834199.7284672,81.00481224060059,-94.76816974661892,200.0,0.2,6.107574927143347,7.647411325740803,1.3396435723124869,-0.054523666248479416,6.127097020691963,1781834199.6887116,7.640941749028081,1.3408344534662815,6.077691466843737, 1781834199.553995, 1781834199.6806808,0.9766996862287837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834199.9277365,81.20408153533936,151.25114853152405,200.0,0.2,6.103283664502636,7.699888333283964,1.3298797606343347,0.045459463695693515,6.136754440629084,1781834199.901152,None,None,None, None, 1781834199.877541,0.9215978183764312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834200.1274633,81.40380835533142,200.0,200.0,0.2,6.10560598098357,7.744712935704674,1.3212632574455587,0.11539449698714987,6.158940712459259,1781834200.0934165,None,None,None, None, 1781834200.11995,1.0246350661619548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834200.3276412,81.60398626327515,200.0,200.0,0.2,6.1123782139307385,7.78423120995285,1.3138046909191141,0.13914652962394314,6.185805723867658,1781834200.2864864,None,None,None, None, 1781834200.30707,1.0977177042407653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834200.528223,81.80456805229187,200.0,200.0,0.2,6.121892225262627,7.821326276716511,1.3071216410306432,0.14656089089184007,6.216287515753594,1781834200.4944668,None,None,None, None, 1781834200.5125906,0.9252550484510953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834200.728364,82.00470900535583,169.47909579994888,200.0,0.2,6.142759478986757,7.782567390538157,1.3131360199084414,0.1904994037277426,6.255256490439451,1781834200.699029,7.7777097570435965,1.3139225726999675,6.157734634214151, 1781834200.555516, 1781834200.7170694,1.0522333088317501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834200.9273133,82.20365834236145,33.487606581648265,200.0,0.2,6.154775452432216,7.810623273685848,1.3090747756734604,0.16086960874199585,0.006045156852717781,1781834200.9102185,None,None,None, None, 1781834200.9263136,0.9595244428672348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834201.1288583,82.40520334243774,-78.59918191281312,200.0,0.2,6.168399311474163,7.847967052722759,1.304211513602409,0.14153827713967662,0.03344061459541515,1781834201.1037736,None,None,None, None, 1781834201.1223319,0.9114240846303925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834201.328137,82.6044819355011,-130.31757678215507,200.0,0.2,6.1865902713975345,7.895814770940365,1.2987515326895505,0.15855460905201824,0.06255391668042534,1781834201.2873905,None,None,None, None, 1781834201.3206112,1.0841413203523935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834201.5271606,82.8035056591034,-200.0,176.75861922215466,0.2,6.199351447825887,7.952609657775788,1.2935074132587276,0.07889067705142698,0.0794117302500052,1781834201.5010762,None,None,None, None, 1781834201.5076003,0.9089695154010938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834201.7275977,83.0039427280426,-200.0,-200.0,0.2,6.2286774016406925,7.904116316793769,1.3013883526933196,0.026376252944351405,0.08480494973293601,1781834201.7055488,7.8967749384462405,1.302225494431142,0.0054720182216723146, 1781834201.565444, 1781834201.7145782,0.9561171659116835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834201.9275723,83.20391726493835,-200.0,-200.0,0.2,6.229438955004851,7.943262046590933,1.2997624939682542,-0.13235046704831946,0.059684543913147425,1781834201.895351,None,None,None, None, 1781834201.895351,1.0659800161522595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834202.1277533,83.40409827232361,-200.0,-200.0,0.2,6.219227697192987,7.980386137777624,1.2981330751186368,-0.19030119577531857,0.020589239288470278,1781834202.10079,None,None,None, None, 1781834202.09579,1.0138110562687235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834202.3273857,83.60373067855835,-200.0,-200.0,0.2,6.207634197341462,8.016434831326084,1.2960365069098168,-0.15736945928826832,6.2713243067959645,1781834202.3069942,None,None,None, None, 1781834202.289935,1.034594250633992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834202.5277133,83.80405831336975,-200.0,-200.0,0.2,6.199039783735258,8.051883186681298,1.2935332303123488,-0.11882956803681051,6.247955448964751,1781834202.5036528,None,None,None, None, 1781834202.4921505,0.9938639329581499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834202.7271369,84.0034818649292,-200.0,-151.1906087176737,0.2,6.1849441751498615,8.023809080151342,1.299660546699396,-0.15744736907824947,6.216712181862851,1781834202.702089,8.01969708413683,1.3002378267994879,6.179295461658215, 1781834202.576368, 1781834202.685564,1.0710583586914844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834202.9275317,84.20387673377991,-200.0,-107.6895124350264,0.2,6.170627392291168,8.053639492771017,1.2968497354393702,-0.19514331455517264,6.175666104789398,1781834202.9124272,None,None,None, None, 1781834202.8802345,1.0448403774460977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834203.129265,84.40561008453369,-200.0,126.9486749163558,0.2,6.159752334810524,8.08965355353813,1.292819322208274,-0.11519363348779549,6.15397100866616,1781834203.100763,None,None,None, None, 1781834203.072678,1.0655655864280038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834203.327403,84.60374808311462,-200.0,196.48076863547098,0.2,6.149024024283237,8.140345286517826,1.2864559323459197,-0.08705121433387306,6.1353042557855115,1781834203.3151972,None,None,None, None, 1781834203.2660418,1.0188569373900525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834203.5299156,84.80626058578491,-132.9462836667036,200.0,0.2,6.140137921807915,8.20438986922537,1.277540695356385,-0.04678028232227566,6.125928388850127,1781834203.5156207,None,None,None, None, 1781834203.477044,0.9301666245108645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834203.7277174,85.00406241416931,198.16969404643012,200.0,0.2,6.115697577037968,8.151705047771394,1.2824462760746846,0.01720920017450579,6.129328572017159,1781834203.7132,8.144274223193433,1.2833687273067886,6.05581357349721, 1781834203.582011, 1781834203.7288797,1.0694306197087788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834203.9273872,85.20373225212097,200.0,200.0,0.2,6.116454643727786,8.189144649425595,1.275683713296486,0.128845689540094,6.15293047606995,1781834203.8963797,None,None,None, None, 1781834203.9198508,0.9227001506257287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834204.1273117,85.40365672111511,200.0,200.0,0.2,6.119583558508624,8.225154292217535,1.2692871033118023,0.11444688069147671,6.173872709960863,1781834204.0793662,None,None,None, None, 1781834204.1080885,1.0066101454754757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834204.3275845,85.60392951965332,200.0,200.0,0.2,6.126917545413888,8.260413651404718,1.263158200377551,0.14040516481958668,6.20347804284703,1781834204.2902226,None,None,None, None, 1781834204.3098118,1.0361690420309069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834204.5276825,85.80402755737305,200.0,200.0,0.2,6.143556783285132,8.295301122252765,1.2574058846025562,0.20868186878285502,6.244140295336097,1781834204.4850755,None,None,None, None, 1781834204.5196395,1.0887740233499128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834204.7273316,86.00367665290833,162.45783030050305,200.0,0.2,6.16213993527876,8.269324906583027,1.2579850396105583,0.14094135381933906,6.276009684749237,1781834204.7111936,8.26537236234568,1.2583490720961332,6.179733427881525, 1781834204.586843, 1781834204.7111936,0.9366490896150013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834204.9276478,86.20399284362793,-15.340801216686735,200.0,0.2,6.1697460936408355,8.298812949940663,1.2542849371889946,0.11985731053268642,0.015349374810245564,1781834204.8991253,None,None,None, None, 1781834204.9198773,0.9795517600741623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834205.128165,86.40451002120972,-58.152992394443096,200.0,0.2,6.180041019327764,8.338503762374707,1.2496638533890678,0.12219862743327453,0.03980151738803456,1781834205.099227,None,None,None, None, 1781834205.108123,0.9824552900829833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834205.327324,86.60366892814636,-101.74119059854912,200.0,0.2,6.193578240722858,8.386272654540427,1.2446790549384552,0.13247532901635206,0.06670387266358253,1781834205.3023014,None,None,None, None, 1781834205.3033073,0.9564719527926998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834205.5281518,86.80449676513672,-101.06082991416362,200.0,0.2,6.2191727522192535,8.440721454165622,1.239872019976577,0.2192431146607419,0.11446252865758713,1781834205.5201356,None,None,None, None, 1781834205.5050793,0.968749176139141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834205.7272656,87.00361061096191,-200.0,-127.44849584313378,0.2,6.2537229027238865,8.390755044975114,1.2480935128681732,0.08545226618998153,0.13066299402017195,1781834205.7097206,8.383800918319855,1.2488424164269118,0.027041810453259707, 1781834205.589221, 1781834205.718732,1.0315295533874171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834205.9288108,87.20515584945679,-200.0,-200.0,0.2,6.260842610501006,8.430258148832381,1.2474819323925703,-0.07685601929545496,0.11645040687766797,1781834205.8946455,None,None,None, None, 1781834205.93082,0.923290214872933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834206.128137,87.40448212623596,-200.0,-200.0,0.2,-0.026781955578466306,8.467572146311046,1.2471203384204803,-0.16034721773781255,0.08657396739677978,1781834206.0809689,None,None,None, None, 1781834206.1303103,0.9321018675714688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834206.3279626,87.60430765151978,-200.0,-200.0,0.2,6.246271960246126,8.503754150081171,1.246460700372252,-0.16674742999458694,0.055633508954869695,1781834206.2665217,None,None,None, None, 1781834206.2493963,0.963380853000706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834206.5283453,87.80469036102295,-200.0,-200.0,0.2,6.241978787861201,8.5393184079594,1.2453646450462372,-0.08841903772830421,0.03389435281986557,1781834206.5123868,None,None,None, None, 1781834206.4976532,1.03326153055915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834206.7284837,88.00482869148254,-200.0,-200.0,0.2,6.239917901242476,8.495326317959055,1.249670985780268,-0.08770480132882424,0.015732556989388895,1781834206.7194655,8.490171000322153,1.2500274576513017,6.241993837793295, 1781834206.592349, 1781834206.7026837,1.040763506075346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834206.9330857,88.20943069458008,-200.0,-200.0,0.2,6.240676512787274,8.520708518266318,1.2488008536591142,-0.0892212420455055,0.0030056246998801453,1781834206.8621101,None,None,None, None, 1781834206.8591092,0.9063640086682287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834207.1275568,88.40390181541443,-200.0,-200.0,0.2,6.237287378872939,8.549614328566355,1.2478461776986283,-0.12087619227864876,6.260412882925259,1781834207.07537,None,None,None, None, 1781834207.07537,0.9538506454686352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834207.327339,88.60368394851685,-200.0,-200.0,0.2,6.236326973434844,8.580846868747646,1.2466765631642738,-0.08107028215544607,6.241775723639463,1781834207.305259,None,None,None, None, 1781834207.321311,0.9941090112352474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834207.5358198,88.81216478347778,-200.0,-200.0,0.2,6.234884455561258,8.613538037727189,1.2454556388658693,-0.09038773793434535,6.22778008697352,1781834207.460099,None,None,None, None, 1781834207.4761403,0.9964385901547307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834207.727392,89.00373697280884,-200.0,-200.0,0.2,6.170231343645342,8.577901109246097,1.2460827572612454,-0.4470434958431932,6.125984128431433,1781834207.6878083,8.573397274867379,1.246207903714369,6.102616283988887, 1781834207.602282, 1781834207.6754124,0.9503991676253049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834207.928295,89.20463991165161,-168.92554733494356,135.99747445512722,0.2,6.152609129805013,8.6032686100434,1.2430814974640387,-0.13128532851833546,6.094411763276713,1781834207.928295,None,None,None, None, 1781834207.9175985,0.9957295097050951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834208.127426,89.4037709236145,-124.54420625157701,200.0,0.2,6.134181880719648,8.644870441861151,1.2373327594807304,-0.11512414253510259,6.078248094364456,1781834208.068697,None,None,None, None, 1781834208.1299417,1.0933383790385245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834208.3294768,89.60582184791565,176.05289001561258,200.0,0.2,6.123482877401557,8.698010711099293,1.22875920705217,-0.005700315383680594,6.076916813838075,1781834208.302242,None,None,None, None, 1781834208.3349874,0.919995778964073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834208.5288465,89.80519151687622,200.0,200.0,0.2,6.127118489288256,8.74192296993193,1.2210581090020054,0.1457807419204502,6.108485858335978,1781834208.5187936,None,None,None, None, 1781834208.4709709,1.0756706527497277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834208.7284958,90.00484085083008,200.0,200.0,0.2,6.110056491609114,8.696423484423788,1.2223839658982758,0.11173090048671595,6.126185291556815,1781834208.6772048,8.69091087857328,1.2228974000445458,6.049250954574876, 1781834208.603214, 1781834208.681204,0.9294360193992812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834208.9273777,90.20372271537781,200.0,200.0,0.2,6.112244481233747,8.723875227495887,1.217323696835001,0.12156177580270207,6.1519268997529695,1781834208.8889623,None,None,None, None, 1781834208.9009933,1.0637443814261527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834209.1278327,90.40417766571045,200.0,200.0,0.2,6.118887080780332,8.753989159272532,1.211868414359812,0.1408913959176654,6.182812428897608,1781834209.1081774,None,None,None, None, 1781834209.1071765,1.0598432720392097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834209.3270388,90.60338377952576,200.0,200.0,0.2,6.138615748225694,8.78583081735494,1.2063598715520853,0.24243810634928645,6.227029957532565,1781834209.2905643,None,None,None, None, 1781834209.2745018,1.0301640316010474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834209.527969,90.80431389808655,200.0,200.0,0.2,6.157773772428903,8.8188221246387,1.2014822457647458,0.1914800059933295,6.267512397821731,1781834209.501983,None,None,None, None, 1781834209.4794126,0.9372793175728986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834209.7279847,91.00432968139648,200.0,200.0,0.2,6.181954889716379,8.79345408074608,1.2020678471878834,0.14028881067941737,0.01448653054788096,1781834209.716964,8.78961124427792,1.2023861309650654,6.211089986457524, 1781834209.612231, 1781834209.6793134,1.0942295535819944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834209.927287,91.20363211631775,66.89534797711602,200.0,0.2,6.191891714859314,8.820463429785855,1.1992299222530978,0.14059923928279455,0.040738501709887444,1781834209.903679,None,None,None, None, 1781834209.8841076,1.0122196814561393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834210.1277215,91.40406656265259,-50.62704842407221,200.0,0.2,6.20387291514078,8.856186659504443,1.195875327240441,0.13726294547666912,0.0688505597104054,1781834210.1084833,None,None,None, None, 1781834210.0856757,1.0903363698602975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834210.3278577,91.60420274734497,-126.27235235327011,200.0,0.2,6.216577525891051,8.901458143715441,1.1922627694826957,0.12037083179255965,0.09223989609834307,1781834210.302794,None,None,None, None, 1781834210.2787292,1.039222603689134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834210.5272648,91.80360984802246,-191.19852834190394,200.0,0.2,6.227215757898817,8.956879459090162,1.1886803667093826,0.07965350454408332,0.10908294144917043,1781834210.514248,None,None,None, None, 1781834210.4835806,0.9316605097460932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834210.7279758,92.00432085990906,-200.0,-153.80399649146133,0.2,6.263419608692411,8.915959251804384,1.1958479861829872,0.04999004165540241,0.11867728263480354,1781834210.706173,8.909034142143373,1.1965362783204276,0.059101467122112616, 1781834210.620297, 1781834210.6886253,1.0451010634868294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834210.9276226,92.20396757125854,-200.0,-200.0,0.2,-0.018318278783409588,8.958513101880003,1.1955083896728032,-0.11212001393329787,0.0963382806540715,1781834210.9054148,None,None,None, None, 1781834210.8911848,1.0870519708440336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834211.1277854,92.40413045883179,-200.0,-200.0,0.2,-0.031322770976349355,8.997327710495236,1.195187618565915,-0.2188201245233981,0.05319262560812194,1781834211.102589,None,None,None, None, 1781834211.102589,1.007465205166187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834211.3281348,92.60447978973389,-200.0,-200.0,0.2,6.240309480912968,9.03429916566293,1.1942068092174574,-0.14792527752978654,0.02770642563801904,1781834211.27488,None,None,None, None, 1781834211.3246205,1.0057340554587595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834211.527385,92.80373001098633,-200.0,-200.0,0.2,6.222856544193918,9.070286708809261,1.1928382777756577,-0.19756747469266708,6.271416241189891,1781834211.4746876,None,None,None, None, 1781834211.4563522,1.06259163154199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834211.7274628,93.00380778312683,-200.0,-200.0,0.2,6.213075370466459,9.035394934687385,1.2003909168974671,-0.16718720187953875,6.2380497047338475,1781834211.6742635,9.030819034423715,1.2010149946921465,6.23157828861954, 1781834211.629144, 1781834211.6752682,1.020014932017951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834211.9274917,93.20383667945862,-200.0,-200.0,0.2,6.203449569654271,9.062063262807365,1.1986015923338629,-0.1336699937514817,6.208932760086738,1781834211.8920906,None,None,None, None, 1781834211.8920906,0.9395845261201189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834212.128609,93.404953956604,-200.0,-200.0,0.2,6.193261522895809,9.091781689030281,1.1963631431464292,-0.1405795223659704,6.1815579046943,1781834212.0868192,None,None,None, None, 1781834212.0868192,1.061892913397088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834212.327352,93.6036970615387,-200.0,-200.0,0.2,6.180066297381933,9.123462538389123,1.1936673593134484,-0.16514884670703003,6.148040709881789,1781834212.2897706,None,None,None, None, 1781834212.315306,1.0387401529532372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834212.527463,93.8038079738617,-200.0,-200.0,0.2,6.164702440907373,9.156321884367186,1.1904094377400134,-0.1740063440221638,6.111925228333787,1781834212.4973233,None,None,None, None, 1781834212.5053887,1.0874698919097674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834212.7278519,94.00419688224792,-200.0,-200.0,0.2,6.130696875658307,9.130060071207478,1.1948424960460233,-0.1477759501014542,6.083596158614812,1781834212.689026,9.126169179202117,1.1953828908541282,6.070756764428863, 1781834212.632678, 1781834212.7006876,0.981548452356298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834212.927126,94.20347094535828,-200.0,-200.0,0.2,6.121355168344976,9.156589310485508,1.190875135406828,-0.1407188131624897,6.0562779200675765,1781834212.8831596,None,None,None, None, 1781834212.9042113,0.999961447961819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834213.1284602,94.40480518341064,-200.0,-200.0,0.2,6.109643136700591,9.186074367227512,1.186205610821737,-0.15722492075502092,6.0216382026446755,1781834213.1034791,None,None,None, None, 1781834213.1074154,0.9417843262671152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834213.3273532,94.60369825363159,-200.0,-200.0,0.2,6.091565527236341,9.21743273419228,1.1808528159238039,-0.2055781935527117,5.97726878225912,1781834213.3193066,None,None,None, None, 1781834213.297232,0.9700101557404559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834213.5274186,94.80376362800598,-200.0,-175.89125655707818,0.2,6.0782128992740265,9.24985287687426,1.174642571268345,-0.14006979630976957,5.952045055561929,1781834213.4993863,None,None,None, None, 1781834213.500392,1.0821532877659041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834213.7275534,95.00389838218689,-140.49341000757656,156.82700410957392,0.2,6.026791864278759,9.220178892513735,1.17582293898267,-0.1446363017390554,5.925008545025551,1781834213.6863139,9.216015661260052,1.1763558348252376,5.915490601766527, 1781834213.638149, 1781834213.6913104,1.0463354637535904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834213.9282794,95.20462441444397,-157.29372454885248,200.0,0.2,6.016329383968203,9.258252036378453,1.1656424550337725,-0.056029610824392596,5.913534969278958,1781834213.8910909,None,None,None, None, 1781834213.8920834,1.0413575060911726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834214.127304,95.40364909172058,-53.01504650781842,200.0,0.2,6.0096313900660405,9.311698812088064,1.1506576688200818,-0.004272008887792304,5.912695054815628,1781834214.0876997,None,None,None, None, 1781834214.0962143,0.9465066637166037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834214.3272552,95.60360026359558,196.80479128390272,200.0,0.2,6.013106771952086,9.363597184584396,1.135634761419643,0.10219648085227259,5.9333559848087924,1781834214.2898684,None,None,None, None, 1781834214.298549,1.0698706432802618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834214.5283065,95.80465149879456,200.0,200.0,0.2,6.024149433739235,9.405493106263627,1.123653067006332,0.16877826727156794,5.965819745134925,1781834214.482214,None,None,None, None, 1781834214.4922712,1.030288100805514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834214.727711,96.00405597686768,200.0,200.0,0.2,6.006194985236984,9.349929206666447,1.1259509086269355,0.11584069688971846,5.984565300106611,1781834214.729944,9.343844647712814,1.1267703853238824,5.931636858148539, 1781834214.641117, 1781834214.7267103,1.0150397799214266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834214.9298363,96.2061812877655,200.0,200.0,0.2,6.011769062775818,9.375321829547135,1.1185396518774797,0.13334331492886614,6.0133282360729785,1781834214.9298363,None,None,None, None, 1781834214.9288247,1.011336718593233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834215.128722,96.4050669670105,200.0,200.0,0.2,6.021662370745461,9.403807920672005,1.1104083961108526,0.1570592083946624,6.043244536104898,1781834215.1203141,None,None,None, None, 1781834215.1133046,1.0507166845589184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834215.3277938,96.60413885116577,200.0,200.0,0.2,6.0286284686680185,9.434370467359825,1.1020485555886417,0.11121942809837854,6.063953874567383,1781834215.3065166,None,None,None, None, 1781834215.3065166,0.9921159441429157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834215.527137,96.80348205566406,200.0,200.0,0.2,6.0380469245018915,9.466215533982096,1.0935337224503696,0.13979276702154472,6.0914269949432045,1781834215.5030441,None,None,None, None, 1781834215.512597,0.9926254907460066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834215.7278612,97.00420618057251,200.0,200.0,0.2,6.06140374498339,9.439942549591562,1.0940049978596438,0.16669079302671216,6.122513250237029,1781834215.6895347,9.436106764623625,1.0945815747901626,6.091082685263888, 1781834215.648355, 1781834215.6965868,0.9355634142181031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834215.92796,97.20430493354797,200.0,200.0,0.2,6.072300899728696,9.466205932032011,1.0879507567329476,0.16486207331810016,6.155032865553675,1781834215.8867881,None,None,None, None, 1781834215.8953283,1.0782157178710117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781834216.12807,97.40441513061523,200.0,200.0,0.2,6.08245669685164,9.495445938336381,1.0815633865231704,0.13680954569639753,6.182184101958279,1781834216.0852482,None,None,None, None, 1781834216.0852482,0.9715602889486983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
