EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480375.100585,18.600695610046387,139.94831771876056,78.70349987629483,0.2,0.2840343071628188,2.474307277840054,1.00298427433533,0.09233313672688785,0.39305488213948475,1781480375.1025932,None,None,None, None, 1781480375.074529,0.9807170899576148,apf_colreg,crossing_from_left,1.0,2.396305819239115,11.044232592061586,16.573823757873072,6.6612485137544235,4.936149925265847,1.9656130840640706,2.5810405725210517
1781480375.300292,18.800402641296387,139.94831771876056,78.70349987629483,0.2,0.29509270577487834,2.474282992088318,1.0029771429316332,0.08731826932701005,0.4144272171987961,1781480375.2896674,None,None,None, None, 1781480375.2586036,0.9127580577207247,apf_colreg,crossing_from_left,1.0,2.4243954358496675,9.58079131784352,16.711136838269667,6.391307268743666,4.939513826355473,1.9211794659065786,2.576776097099758
1781480375.5017266,19.001837253570557,139.94831771876056,78.70349987629483,0.2,0.3342277685710423,2.4751336115331344,0.99896108952585,0.09660627262335053,0.4320974441601488,1781480375.472577,2.4752137704833928,0.9987072942901635,0.4136780452952262, 1781480375.359825, 1781480375.4399507,0.9615053323299608,apf_colreg,crossing_from_left,1.0,2.498641540518277,7.256105239761407,16.700319470535177,6.149191522448497,4.960257301754191,1.8807267932633016,2.5728091830607425
1781480375.7002227,19.2003333568573,139.94831771876056,78.70349987629483,0.2,0.3434090814639208,2.4743392220039375,0.9986838857366851,0.07911420748635759,0.44724941411476965,1781480375.6640973,None,None,None, None, 1781480375.6230285,1.0144766813394652,apf_colreg,crossing_from_left,1.0,2.4587356632451787,9.164115723085411,16.951414711420817,5.684150517889309,4.931927650787056,1.9133254632465562,2.557567147732291
1781480375.9008198,19.400930404663086,139.94831771876056,78.70349987629483,0.2,0.3542634238175277,2.473207752938493,0.9982782998772375,0.09742134726786139,0.46640857906627464,1781480375.8607602,None,None,None, None, 1781480375.8206775,0.9751531369908686,apf_colreg,crossing_from_left,1.0,2.440400764621253,9.371152707020354,17.1653452428993,5.240063479064959,4.932910952713047,1.8616884352971999,2.554864196581022
1781480376.1004534,19.600564002990723,-200.0,200.0,0.2,0.36651009654692057,2.4717457699623036,0.9977356699277952,0.10374219760740873,0.48480768288173637,1781480376.0381143,None,None,None, None, 1781480376.0321116,1.008539783850951,apf_avoid,none,0.0,nan,nan,11.065123474842137,0.9739900935860604,4.952157260417098,1.8204769475269693,2.5520059831721214
1781480376.304452,19.80456256866455,-200.0,200.0,0.2,0.37630057098413927,2.498449214465701,1.008133458927119,0.049662122001021235,0.49482772840697875,1781480376.2398787,None,None,None, None, 1781480376.248924,1.0300576091582938,apf_avoid,none,0.0,nan,nan,11.035069340272235,0.6906032195432996,4.94136577444357,1.8198626796772208,2.5417684756580714
1781480376.5004735,20.0005841255188,-200.0,200.0,0.2,0.4137538323371388,2.492338091465482,1.0038086210081416,0.026536473866609595,0.5005142711223385,1781480376.4541702,2.4886946271231905,1.0022274725458746,0.5023298091451585, 1781480376.359708, 1781480376.502484,1.099048602102263,apf_colreg,dynamic_obstacle,1.0,1.015754388821887,8.664522696828683,4.782281630237406,-1.9743113650369646,4.932742153788743,1.800117548880396,2.5093863856082965
1781480376.7005115,20.200622081756592,-200.0,200.0,0.2,0.4203993351091102,2.548371236440504,1.0286635724083206,0.02867177304005558,0.5059819251071227,1781480376.6448684,None,None,None, None, 1781480376.6934855,0.9526818337099491,apf_colreg,dynamic_obstacle,1.0,0.6073451945580268,6.684221473715719,4.738432137465116,-2.0071688976577953,4.881966696674208,1.8357797790589967,2.4708659940457594
1781480376.9005117,20.400622367858887,-200.0,200.0,0.2,0.42573201458667503,2.610446707110957,1.0566500553491114,0.02209647175821644,0.5111057855693213,1781480376.8767543,None,None,None, None, 1781480376.8692358,1.0854154153503477,apf_colreg,dynamic_obstacle,1.0,0.46103227996708646,6.135213107214328,4.697908482887447,-2.075066153875595,4.894501323892695,1.83393021396434,2.4163400043949164
1781480377.1016634,20.601773977279663,-200.0,200.0,0.2,0.42971965438691123,2.673613558007297,1.0854906248149145,0.014955264870858864,0.5137421499033812,1781480377.0530376,None,None,None, None, 1781480377.0615773,0.953256344453394,apf_colreg,dynamic_obstacle,1.0,0.4201910871150787,6.147744861352096,4.661249777321998,-2.1601668416666007,4.91027266745415,1.831468080365441,2.368554757756427
1781480377.3003592,20.800469875335693,-200.0,200.0,0.2,0.4329416431218008,2.736869621165636,1.1146314170595701,0.01311518361868777,0.5167033743674762,1781480377.2788236,None,None,None, None, 1781480377.2602463,0.9318585076412846,apf_colreg,dynamic_obstacle,1.0,0.4181760989507967,6.326539671428242,4.505704819437926,-2.508855625503076,4.930788204028259,1.8283255907265332,2.323028252155352
1781480377.5009015,21.001012086868286,-200.0,200.0,0.2,0.45873480731064953,2.6541906289856354,1.0921861004509628,0.012906073335603225,0.5190973143749306,1781480377.464313,2.6446965889809393,1.0888163283671806,0.5254931085809815, 1781480377.364655, 1781480377.4557776,0.9350924272397556,apf_avoid,none,0.0,nan,nan,10.870698109703667,-0.5901332007088178,4.973083719487944,1.8166143407397117,2.2775885774183737
1781480377.7006466,21.200757265090942,-200.0,200.0,0.2,0.46187715409335683,2.7086320294606896,1.119177891862094,0.016011398927821937,0.5228173051089796,1781480377.696647,None,None,None, None, 1781480377.6916473,0.9202976843743939,apf_colreg,head_on,1.0,0.3989902359961114,6.6725741623551,4.421078731473519,-2.6706562833884027,4.83380806124172,1.8120419598583806,2.2348464251684783
1781480377.9010358,21.401146411895752,-200.0,200.0,0.2,0.4641729409986018,2.7694700374512067,1.1495741365402523,0.008476280604134256,0.5240393470395599,1781480377.840819,None,None,None, None, 1781480377.840819,0.9410692807392216,apf_colreg,head_on,1.0,0.3324545333887338,5.645952053326554,4.347808946550209,-2.7793061309129983,4.844896333540134,1.8063589478573605,2.1791178010017815
1781480378.109163,21.609273672103882,-200.0,200.0,0.2,0.46617336936848947,2.8315356313736135,1.1807352732530738,0.008916712420602886,0.525770241625582,1781480378.034937,None,None,None, None, 1781480378.034937,0.9128847792427244,apf_colreg,head_on,1.0,0.3555078563834405,5.551846879400638,4.274359292665595,-2.924146126127652,4.893296282296392,1.8118473669083834,2.1607692178668785
1781480378.3007014,21.800812005996704,-200.0,200.0,0.2,0.46810291678464816,2.8937300488662796,1.212104117772995,0.009669001089470238,0.5280156133092183,1781480378.2671607,None,None,None, None, 1781480378.2671607,0.9284408090301605,apf_colreg,dynamic_obstacle,1.0,0.5719010663123878,5.432850328023597,4.200534249137217,-3.0741306457698103,4.913941926975704,1.8098918809511255,2.1080536637623526
1781480378.501186,22.001296520233154,-200.0,200.0,0.2,0.4869244869217454,2.8181651165555266,1.1883538462299492,0.0094958085935331,0.5301761810792738,1781480378.4946892,2.8092019325205912,1.184758294515904,0.5362635529042876, 1781480378.36962, 1781480378.4946892,0.948455822986991,apf_colreg,dynamic_obstacle,1.0,0.6928125966936132,8.328846443785299,4.193797109378567,-3.1319406781689163,4.932423550259235,1.80839565676536,2.0647176298644214
1781480378.7005072,22.200617790222168,-200.0,200.0,0.2,0.48858721455485976,2.8723383531131823,1.2171046686618823,0.006536516188443782,0.5313862403483948,1781480378.6798122,None,None,None, None, 1781480378.6915042,1.0980257169747254,apf_colreg,head_on,1.0,0.41648409054490104,5.82153190919104,4.122953006023861,-3.1997675558677487,4.799366496037629,1.7853888614106346,2.0238582323734344
1781480378.9004724,22.400583028793335,-200.0,200.0,0.2,0.4899239384216644,2.932482068544683,1.2491369705071946,0.005499051885884403,0.5324811514962627,1781480378.8789213,None,None,None, None, 1781480378.8894324,0.9404237376610525,apf_colreg,head_on,1.0,0.3871489942896591,4.917029580317581,4.046543176787346,-3.3070772552894976,4.807475422215394,1.7813747561645563,1.9693572017608503
1781480379.100716,22.600826740264893,-200.0,200.0,0.2,0.4911729722675358,2.9937577658425027,1.2818656513870224,0.006053656557520547,0.5335894647874596,1781480379.062003,None,None,None, None, 1781480379.0736694,1.0969909081968854,apf_colreg,head_on,1.0,0.46274133562895153,4.76581676252377,3.970825282544698,-3.4521510429288496,4.847907197400693,1.7642874447169286,1.9352863024159264
1781480379.30038,22.800490617752075,-200.0,200.0,0.2,0.49237001039018585,3.0551631293188457,1.3147577340041892,0.00605396385226232,0.5347596094505707,1781480379.2552886,None,None,None, None, 1781480379.2698405,1.0960470888417688,apf_colreg,head_on,1.0,0.5102032720120141,4.781871006054997,3.890044208802687,-3.607877237180422,4.867938656832247,1.7671779434185035,1.8892979546380397
1781480379.5006666,23.00077724456787,-200.0,200.0,0.2,0.5062077489984871,2.981533542235138,1.2863383487710682,0.005339323217197976,0.5360108758462652,1781480379.4896379,2.9727464745897536,1.282342736370439,0.543286343762766, 1781480379.378132, 1781480379.456556,0.9496423086986089,apf_colreg,dynamic_obstacle,1.0,0.7215497683932367,7.537164384787018,3.9002710727964596,-3.629936997480148,4.898796870142557,1.7620617631397173,1.8405006245473017
1781480379.701065,23.201175689697266,-200.0,200.0,0.2,0.5073117259241844,3.0351370177683563,1.3160984924374262,0.004874498407302345,0.5366147863764439,1781480379.6135297,None,None,None, None, 1781480379.6940656,0.9546529631607934,apf_colreg,dynamic_obstacle,1.0,0.6270188243972639,4.741542026266582,3.8340071118322827,-3.682518737764757,4.769589010359732,1.7163827255339688,1.7995225370598238
1781480379.900337,23.400447607040405,-200.0,200.0,0.2,0.5082640128589122,3.094676093108056,1.3492331905417387,0.004320502420827733,0.5377521436736076,1781480379.8767762,None,None,None, None, 1781480379.8868265,1.095320159541232,apf_colreg,head_on,1.0,0.6202873298066952,4.081733627560696,3.757708124025578,-3.794001684127783,4.788413179560542,1.7095965662250605,1.7565090926308178
1781480380.1021192,23.602229833602905,-200.0,200.0,0.2,0.5092767102601837,3.15534742999008,1.3830681968907754,0.005508874910892612,0.5388387515659194,1781480380.074023,None,None,None, None, 1781480380.0464385,1.0282115642557046,apf_colreg,head_on,1.0,0.6102677408205833,3.9642443337227884,3.6720327660047296,-3.941273290790008,4.816371249777514,1.7286824330815012,1.7370064236781562
1781480380.3007424,23.80085301399231,-200.0,200.0,0.2,0.5102394393211128,3.2161515036939647,1.4170588830768907,0.004945064504557995,0.5398491882253676,1781480380.2783554,None,None,None, None, 1781480380.29323,1.0159222460012627,apf_colreg,dynamic_obstacle,1.0,0.6400162425716835,4.038779277700567,3.586027625260613,-4.104492683615353,4.846712441244532,1.7286904635957145,1.6973943641936395
1781480380.500441,24.00055170059204,-200.0,200.0,0.2,0.5206294122485013,3.1430060365179484,1.3845128142783947,0.003779964778076717,0.5405502622915515,1781480380.4638264,3.1342892137669502,1.3801780318718853,0.5484723753544589, 1781480380.383636, 1781480380.4734042,1.0966132598629295,apf_colreg,dynamic_obstacle,1.0,0.7964715671735302,6.425544220868578,3.6089050338132544,-4.093652738182912,4.874316830928416,1.7297702143925353,1.6471404214490553
1781480380.7003102,24.20042085647583,-200.0,200.0,0.2,0.5214791680856847,3.196068900884395,1.4149717444624983,0.0038157629341116278,0.541345392729833,1781480380.6722069,None,None,None, None, 1781480380.6722069,0.9684996280848789,apf_colreg,dynamic_obstacle,1.0,0.7099297680149009,4.184314956435882,3.5435970590833015,-4.158382898355602,4.767374354110181,1.6720153140733451,1.6128967670636347
1781480380.9003835,24.40049409866333,-200.0,200.0,0.2,0.5222657295746245,3.255111216916049,1.4489247961022045,0.0038475403243510703,0.5421000348076435,1781480380.868343,None,None,None, None, 1781480380.8592966,1.0916669924682336,apf_colreg,dynamic_obstacle,1.0,0.6763011115928994,3.575381172652881,3.465274299302092,-4.270633987524228,4.770691431965094,1.6705566339018323,1.575174483176348
1781480381.1013207,24.601431369781494,-200.0,200.0,0.2,0.5232098767915819,3.315302129004756,1.4835988181599475,0.00558780537893099,0.5432335670024624,1781480381.0712013,None,None,None, None, 1781480381.0912895,0.9115737079933941,apf_colreg,dynamic_obstacle,1.0,0.6981813758741547,3.4400882549999783,3.3787334751055607,-4.419958980377282,4.800299058444193,1.667015045190027,1.5358440429686435
1781480381.300687,24.800797700881958,-200.0,200.0,0.2,0.5239632119400883,3.375627713606036,1.5184306124124163,0.003384763440441565,0.54393219238855,1781480381.2776043,None,None,None, None, 1781480381.2776043,1.093404373902051,apf_colreg,dynamic_obstacle,1.0,0.7219072674103213,3.369966120987567,3.296636561032982,-4.562133437516196,4.817389797701235,1.6649757206866007,1.4994027871830993
1781480381.5002542,25.000364780426025,-200.0,200.0,0.2,0.5317842935599449,3.3026686348883203,1.4825802798511432,0.0031440933449758163,0.5445488525289223,1781480381.4737372,3.2939945453834296,1.4779767049489834,0.552580538418245, 1781480381.384797, 1781480381.4652257,0.9590115070569764,apf_colreg,dynamic_obstacle,1.0,0.8647129500519051,5.064585386134717,3.3401153713837357,-4.499819929560561,4.844427327279883,1.6572253026727757,1.4563151088766386
1781480381.7004974,25.200608015060425,-200.0,200.0,0.2,0.5326565152525788,3.355283419451254,1.5135610066483451,0.005017049805172017,0.545487988381351,1781480381.660926,None,None,None, None, 1781480381.6579247,0.9784849842745486,apf_colreg,dynamic_obstacle,1.0,0.777523844133434,3.252838415009141,3.290379439424284,-4.544782446490174,4.728758075132294,1.5911817641746622,1.422405817748202
1781480381.9003797,25.400490283966064,-200.0,200.0,0.2,0.5333791143294789,3.4139172450878235,1.5481569859980624,0.0032239762564093,0.5461040498938239,1781480381.8520136,None,None,None, None, 1781480381.842961,0.9962427228767535,apf_colreg,dynamic_obstacle,1.0,0.7684657382918099,2.785544190424223,3.2217578439824024,-4.6449791326835514,4.7476917492074575,1.591471029931827,1.384853177684843
1781480382.1019955,25.60210609436035,-200.0,200.0,0.2,0.5339978109685699,3.473716280977257,1.583494104385565,0.002785367742441976,0.5467807475778043,1781480382.094961,None,None,None, None, 1781480382.0548291,0.9667608737207348,apf_colreg,dynamic_obstacle,1.0,0.7915109300686316,2.6293595247122084,3.1500298764102266,-4.774630885443026,4.771141959407839,1.5818629756991576,1.3513003424689158
1781480382.3005188,25.800629377365112,-200.0,200.0,0.2,0.5345957524623144,3.5336666102727534,1.6189667606998341,0.003005949748631368,0.5473761154091128,1781480382.293024,None,None,None, None, 1781480382.2920156,0.9459779478520522,apf_colreg,dynamic_obstacle,1.0,0.8120023587184071,2.5906935445164034,3.067052714700454,-4.9224486348312055,4.795681766116056,1.5824970295307075,1.3164000773901368
1781480382.5010252,26.00113582611084,-200.0,200.0,0.2,0.5405875071326545,3.4606182796135476,1.5803892267303117,0.0040558955698670775,0.5482176517744451,1781480382.5005088,3.4519625560822433,1.575566878056752,0.5559788325958168, 1781480382.385396, 1781480382.5005088,0.9404819591999259,apf_colreg,dynamic_obstacle,1.0,0.9171837152158818,3.7359926068563474,3.0861618219865408,-4.889269755350561,4.839537298929854,1.5980063117704835,1.3016472760802167
1781480382.7009199,26.201030492782593,-200.0,200.0,0.2,0.5412018065036429,3.512849981135531,1.6117653331998127,0.0025670238313531346,0.5485617555346562,1781480382.6345565,None,None,None, None, 1781480382.6435645,0.9214339008914149,apf_colreg,dynamic_obstacle,1.0,0.8538828437679157,2.5516885164344445,3.069255525614781,-4.907470661483243,4.731139743763962,1.527442558350201,1.2667870616189465
1781480382.900699,26.40080952644348,-200.0,200.0,0.2,0.5417283888994958,3.5711638900972105,1.6468389866482482,0.00236000906739266,0.5491862832332268,1781480382.899186,None,None,None, None, 1781480382.829451,0.9065190175161163,apf_colreg,dynamic_obstacle,1.0,0.849922060318194,2.2015123965676437,3.015901030240581,-5.005444182773813,4.748653750752065,1.522014138755969,1.2340866998777962
1781480383.102332,26.602442741394043,-200.0,200.0,0.2,0.5422879552652023,3.630665250638444,1.682666198537376,0.0030381302025571403,0.5496359373742004,1781480383.0471895,None,None,None, None, 1781480383.0972986,0.9730119709976387,apf_colreg,dynamic_obstacle,1.0,0.8700588289105992,2.0982721215987543,2.94021242896178,-5.144716827138749,4.781438490066597,1.5214042333885853,1.2026127954457282
1781480383.3006268,26.800737380981445,-200.0,200.0,0.2,0.5428441493230296,3.6903203611499293,1.7186319382829822,0.002950892170188726,0.550255140801815,1781480383.2570255,None,None,None, None, 1781480383.2650347,0.9929801380707783,apf_colreg,dynamic_obstacle,1.0,0.8890592453697883,2.0253765062859808,2.858431128372589,-5.29903492535889,4.803163786629445,1.517758346645941,1.1723952758830927
1781480383.501869,27.00197958946228,-200.0,200.0,0.2,0.5473620289977413,3.621977955612624,1.680990340936634,0.002701519835936835,0.5508065310182871,1781480383.4611292,3.613647644216616,1.6761968928745947,0.5589667578924474, 1781480383.391898, 1781480383.4888003,1.0948066144923596,apf_colreg,dynamic_obstacle,1.0,1.0059345009053298,2.6765852145948013,2.861091919070917,-5.259536729968871,4.845148573766345,1.520036362473605,1.1384993536187085
1781480383.700602,27.20071268081665,-200.0,200.0,0.2,0.5478733260750189,3.6743450855085413,1.7129270067606228,0.002330278683261286,0.5512663810181029,1781480383.658466,None,None,None, None, 1781480383.6864974,0.9238715361546564,apf_colreg,dynamic_obstacle,1.0,0.933583506493563,1.9518827810382269,2.8563235045246804,-5.2946119626591575,4.7519840263900655,1.4553594510899297,1.1116521911562596
1781480383.9003568,27.40046739578247,-200.0,200.0,0.2,0.5483833998501997,3.732508563221373,1.748436675268266,0.00267286504922874,0.5518127103405577,1781480383.8628645,None,None,None, None, 1781480383.8728151,0.9390455329010402,apf_colreg,dynamic_obstacle,1.0,0.924332412678362,1.6579080523774616,2.825934940296757,-5.392740809924282,4.769615940031917,1.4459447623015729,1.0894755586344855
