EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341173.1982777,93.43639969825745,0.0,0.0,0.2,0.934228079785138,2.11788943841518,1.9074192867294126,0.0,0.17141114340441566,1764341173.194662,None,None,None, None, 1764341173.1956892,1.078220831782993
1764341173.3941221,93.63224411010742,0.0,0.0,0.2,0.934228079785138,2.1159774103379694,1.904832750069744,0.0,0.17141114340441566,1764341173.3684561,None,None,None, None, 1764341173.3360205,0.9143346070194392
1764341173.595057,93.8331789970398,0.0,0.0,0.2,0.934228079785138,2.1140736486961074,1.9022573960063607,0.0,0.17141114340441566,1764341173.5453951,None,None,None, None, 1764341173.5557268,1.0174395368239402
1764341173.795743,94.03386497497559,0.0,0.0,0.2,0.934228079785138,2.112178082166126,1.8996931280549245,0.0,0.17141114340441566,1764341173.7927918,4.163256421821782,0.5716593000005873,0.13833559680278995, 99.77999019622803, 1764341173.7807305,1.0528123340762003
1764341173.9944413,94.23256325721741,0.0,0.0,0.2,0.934228079785138,2.1102906403449815,1.8971398509762198,0.0,0.17141114340441566,1764341173.9688797,None,None,None, None, 1764341173.9513972,1.0893980704970554
1764341174.1952028,94.43332481384277,0.0,0.0,0.2,0.934228079785138,2.108411253734267,1.8945974707547983,0.0,0.17141114340441566,1764341174.1416423,None,None,None, None, 1764341174.1909742,1.0876216555704037
1764341174.3946075,94.63272953033447,0.0,0.0,0.2,0.934228079785138,2.1065398537247644,1.8920658945780797,0.0,0.17141114340441566,1764341174.3808303,None,None,None, None, 1764341174.3638837,0.9655918926799248
1764341174.5948153,94.83293724060059,0.0,0.0,0.2,0.934228079785138,2.1046763725813222,1.889545030815898,0.0,0.17141114340441566,1764341174.5552728,None,None,None, None, 1764341174.5556185,1.0490810427272503
1764341174.7941732,95.03229522705078,0.0,0.0,0.2,0.934228079785138,2.1028207434280586,1.8870347890004806,0.0,0.17141114340441566,1764341174.7591097,None,None,None, None, 1764341174.7627063,1.0006164943270466
1764341174.9951754,95.23329734802246,0.0,0.0,0.2,0.934228079785138,2.1009729002338706,1.8845350798068483,0.0,0.17141114340441566,1764341174.9518552,4.179206235642274,0.5738799101969192,0.13833559680278817, 100.79470896720886, 1764341174.9518213,1.0146840563659534
1764341175.1995497,95.43767166137695,0.0,0.0,0.2,0.934228079785138,2.0991327777982525,1.8820458150336299,0.0,0.17141114340441566,1764341175.1699662,None,None,None, None, 1764341175.1865892,1.000316960094024
1764341175.3939133,95.63203525543213,0.0,0.0,0.2,0.934228079785138,2.097300311737408,1.8795669075842751,0.0,0.17141114340441566,1764341175.3470204,None,None,None, None, 1764341175.3482535,1.0340253186329809
1764341175.5951252,95.83324718475342,0.0,0.0,0.2,0.934228079785138,2.095475438470653,1.877098271448661,0.0,0.17141114340441566,1764341175.583149,None,None,None, None, 1764341175.5764658,0.9682971670441839
1764341175.8051555,96.04327750205994,[3.33643331],[3.36819333],0.2,0.934228079785138,2.0936580952071004,1.8746398216850788,0.0,0.17141114340441566,1764341175.7857285,None,None,None, None, 1764341175.8032136,0.9291493850953069
1764341175.9948666,96.23298859596252,[3.36901318],[3.400771],0.2,0.934228079785138,2.0919886034723407,1.8723813812225993,0.00026595829599144495,0.17146676543174186,1764341175.9917068,4.1929470615650635,0.5757929744178295,0.13833559680278817, 101.80508017539978, 1764341175.9610882,1.0780461444708493
1764341176.1958334,96.4339554309845,[3.40040908],[3.43216478],0.2,0.934228079785138,2.0904673997324426,1.8703235404999823,0.0010822701649381128,0.17168768555695094,1764341176.145121,None,None,None, None, 1764341176.1976867,0.9846708312936377
1764341176.398717,96.63683891296387,[3.43013343],[3.46188712],0.2,0.934228079785138,2.089094958090291,1.8684669408699919,0.0005280313626257665,0.1718215921080993,1764341176.3706505,None,None,None, None, 1764341176.4034815,1.0586981530433806
1764341176.5957694,96.83389139175415,[3.45774334],[3.48949516],0.2,0.934228079785138,2.0878717670108795,1.8668122431140404,0.0006820887353409718,0.1719751431571929,1764341176.5635452,None,None,None, None, 1764341176.5631711,0.9035724142127685
1764341176.796892,97.03501391410828,[3.48284147],[3.5145916],0.2,0.934228079785138,2.086798308438917,1.8653600991930854,0.0007252411437182907,0.17214437578526848,1764341176.7534082,None,None,None, None, 1764341176.752646,1.0955692293067454
1764341176.9958785,97.23400044441223,[3.50507704],[3.53682566],0.2,0.934228079785138,2.085875039267582,1.8641111271790953,0.0007965173095207911,0.1723375075479349,1764341176.9295301,4.20838424144557,0.5779472018098176,0.1391890432402727, 102.81757712364197, 1764341176.9294035,0.9016491523133475
1764341177.1985822,97.43670415878296,[3.52414672],[3.55589405],0.2,0.934228079785138,2.0851023751253215,1.8630658893222936,0.0007934720187492227,0.17255099280426114,1764341177.20014,None,None,None, None, 1764341177.200193,0.9668528263365288
1764341177.3943067,97.63242864608765,[3.53979559],[3.57154186],0.2,0.934228079785138,2.0844806764470754,1.8622248732087137,0.0009883561777471394,0.17282458809255957,1764341177.3543086,None,None,None, None, 1764341177.3698914,0.9833713880672226
1764341177.6203494,97.8584713935852,[3.55181789],[3.58356335],0.2,0.934228079785138,2.0840102367758866,1.8615884759349521,0.005252050460765112,0.17422184780929625,1764341177.6283982,None,None,None, None, 1764341177.6283357,0.9361551980550066
1764341177.7969587,98.03508067131042,[3.56005775],[3.59180266],0.2,0.934228079785138,2.083691273154525,1.861156991110234,0.007209519446373328,0.1761334627098417,1764341177.7959921,None,None,None, None, 1764341177.7883966,1.0282596790287828
1764341177.9954896,98.23361158370972,[3.56440971],[3.59615432],0.2,0.934228079785138,2.0835239180918377,1.8609305979887196,0.0009989539583188166,0.17633275148850083,1764341178.0217333,4.223885709772072,0.5801308398564032,0.14074960292203365, 103.8194169998169, 1764341177.9450917,0.9768030347388402
1764341178.1948621,98.43298411369324,[3.56440971],[3.59615432],0.2,0.934228079785138,2.0835239180918377,1.8609305979887196,0.0009957256534325878,0.1765828646765474,1764341178.1481001,None,None,None, None, 1764341178.1520674,1.0847274304517731
1764341178.3958669,98.63398885726929,[3.56087571],[3.59262056],0.2,0.934228079785138,2.083659760573763,1.86111436179618,0.0009990442497316593,0.17683039460659525,1764341178.3740828,None,None,None, None, 1764341178.3741896,0.962241013712994
1764341178.595821,98.83394289016724,[3.55344861],[3.58519396],0.2,0.934228079785138,2.0839468916003434,1.861502784401073,0.001066441079445773,0.17706686522536882,1764341178.56427,None,None,None, None, 1764341178.5637212,0.9198134110303139
1764341178.7951863,99.03330826759338,[3.54223332],[3.57397942],0.2,0.934228079785138,2.084384792401826,1.862095164026578,0.001070742255031705,0.17731411702411604,1764341178.7674053,None,None,None, None, 1764341178.7562652,0.9777640657348986
1764341178.996275,99.23439693450928,[3.52738922],[3.55913633],0.2,0.934228079785138,2.084972665002462,1.862890421194024,0.0010449115308949865,0.1775532655882571,1764341178.9426775,4.2383800810654275,0.5821962055543326,0.14234016456536835, 104.83528804779053, 1764341178.9935844,1.0870083268751667
1764341179.199849,99.43797087669373,[3.50912882],[3.54087716],0.2,0.934228079785138,2.0857094360001813,1.8638871038359244,0.0024575595818731905,0.17818527960793365,1764341179.1647084,None,None,None, None, 1764341179.15425,0.9221363578401118
1764341179.411951,99.65007305145264,[3.48771577],[3.51946557],0.2,0.934228079785138,2.0865937681960847,1.8650834030280192,0.0011082701892171898,0.17845929130980132,1764341179.4174633,None,None,None, None, 1764341179.3224974,0.955846959877328
1764341179.596533,99.83465504646301,[3.46346249],[3.49521393],0.2,0.934228079785138,2.0876240763668603,1.8664771743257476,0.0010003583640125304,0.17873367372773508,1764341179.5957034,None,None,None, None, 1764341179.5284848,0.9918223788941092
1764341179.7958083,100.03393030166626,[3.43672732],[3.46848056],0.2,0.934228079785138,2.088798546290028,1.8680659635010524,0.0010880938271525882,0.178951406690635,1764341179.7490864,None,None,None, None, 1764341179.7658784,1.0776346829869055
1764341179.9950433,100.23316526412964,[3.40791141],[3.4396666],0.2,0.934228079785138,2.0901151566212692,1.8698470361374027,0.0009481809065478594,0.17918461832490165,1764341179.9289715,4.254637263348121,0.5845409377047873,0.14413734228218192, 105.849112033844, 1764341179.9288824,1.05810052325671
1764341180.1960018,100.43412375450134,[3.37745536],[3.40921261],0.2,0.934228079785138,2.0915717033154824,1.871817410665897,0.0010436633351947988,0.17946330799484408,1764341180.1813543,None,None,None, None, 1764341180.1820097,0.9030452293215997
1764341180.3953996,100.63352155685425,[3.34583569],[3.37759508],0.2,0.934228079785138,2.0931658262966106,1.873973894443438,0.0010364793442486954,0.179685161512702,1764341180.3403926,None,None,None, None, 1764341180.340563,0.9523956678558989
1764341180.596407,100.83452892303467,0.0,[3.34532283],0.2,0.934228079785138,2.0948950380790574,1.8763131224709646,0.0010684396927737472,0.179958697403038,1764341180.5783925,None,None,None, None, 1764341180.5626485,0.9702742091436081
1764341180.7968225,101.03494453430176,0.0,0.0,0.2,0.934228079785138,2.0966875096054025,1.8787379264628952,0.0010277710782803224,0.1801831934831074,1764341180.7981205,None,None,None, None, 1764341180.7829027,0.9417168900412334
1764341180.9948545,101.23297643661499,0.0,0.0,0.2,0.934228079785138,2.098472720775344,1.8811529088532373,0.0007888160028993332,0.18038643918087974,1764341180.979039,4.271073970706208,0.5869416974643353,0.14590253528366226, 106.85192799568176, 1764341180.9789577,0.9801212842988906
1764341181.194411,101.43253302574158,0.0,0.0,0.2,0.934228079785138,2.100250730285512,1.8835581490451063,0.0006323614681991499,0.1805226321891207,1764341181.1655557,None,None,None, None, 1764341181.1521115,1.0013973952579978
1764341181.3950047,101.63312673568726,0.0,0.0,0.2,0.934228079785138,2.102021596122652,1.8859537254813052,0.000550106888789442,0.1806488536832056,1764341181.3270795,None,None,None, None, 1764341181.3537185,0.9019353435699953
1764341181.5948608,101.8329827785492,0.0,0.0,0.2,0.934228079785138,2.1037853755750353,1.8883397156597626,0.0003987618152622958,0.18075563462359112,1764341181.5638838,None,None,None, None, 1764341181.5645356,1.0286715762471486
1764341181.796351,102.0344729423523,0.0,0.0,0.2,0.934228079785138,2.1055421252436455,1.8907161961486627,0.00026505431980875877,0.18081725105241403,1764341181.7411568,None,None,None, None, 1764341181.741477,1.0534056835932792
1764341181.9947438,102.23286581039429,0.0,0.0,0.2,0.934228079785138,2.107291901053138,1.8930832426012731,0.00021117085619023644,0.1808708012379113,1764341181.9591284,4.286253380778462,0.5891797408811316,0.1467051831677324, 107.85621619224548, 1764341181.9441314,1.0397423732473483
1764341182.1950464,102.43316841125488,0.0,0.0,0.2,0.934228079785138,2.1090347582625832,1.8954409297704775,0.00017422419122554433,0.1809119038685046,1764341182.1984324,None,None,None, None, 1764341182.1837726,1.0603023764543575
1764341182.3963869,102.63450884819031,0.0,0.0,0.2,0.934228079785138,2.1107707514759984,1.897789331523021,0.0001405877858882605,0.1809505162169646,1764341182.3569262,None,None,None, None, 1764341182.3439426,1.0598858005005054
1764341182.5954034,102.83352541923523,0.0,0.0,0.2,0.934228079785138,2.1124999346526683,1.9001285208534746,0.0001030963054585708,0.180975102338321,1764341182.5795743,4.298098080237438,0.5909314028758439,0.14690540818600262, 1764341182.5977175, 1764341182.578954,1.0809330896369034
1764341182.795191,103.03331303596497,0.0,0.0,0.2,0.934228079785138,2.1142223611172675,1.9024585698979262,7.519318094321405e-05,0.18099131524408657,1764341182.7565956,None,None,None, None, 1764341182.7561777,1.05376438271141
1764341182.9947731,103.23289513587952,0.0,0.0,0.2,0.934228079785138,2.115938083569781,1.9047795499474018,0.0,0.18099131524408657,1764341182.989188,4.302388523896116,0.5915663484141482,0.14694091396329423, 108.86659812927246, 1764341182.9752145,1.041662444296706
1764341183.19806,103.43618202209473,0.0,0.0,0.2,0.934228079785138,2.117647154095235,1.9070915314610282,0.0,0.18099131524408657,1764341183.1982102,None,None,None, None, 1764341183.1981711,0.9026005508332948
1764341183.3950624,103.6331844329834,0.0,0.0,0.2,0.934228079785138,2.119349624173235,1.909394584078937,0.0,0.18099131524408657,1764341183.3726697,None,None,None, None, 1764341183.3728795,1.0535404284552523
1764341183.5954304,103.83355236053467,0.0,0.0,0.2,0.934228079785138,2.1210455446873224,1.911688776634922,0.0,0.18099131524408657,1764341183.5633187,None,None,None, None, 1764341183.5627604,0.9395809759916585
1764341183.796971,104.03509306907654,0.0,0.0,0.2,0.934228079785138,2.1227349659341503,1.9139741771688503,0.0,0.18099131524408657,1764341183.704764,None,None,None, None, 1764341183.8027167,0.9750675730000028
1764341183.9949605,104.23308253288269,0.0,0.0,0.2,0.934228079785138,2.124417937632483,1.916250852938838,0.0,0.18099131524408657,1764341183.960501,4.318247793756072,0.5939138846562418,0.14695717050702228, 109.86662197113037, 1764341183.946145,0.954704079696572
1764341184.194892,104.43301391601562,0.0,0.0,0.2,0.934228079785138,2.1260945089320225,1.9185188704331906,0.0,0.18099131524408657,1764341184.1801953,None,None,None, None, 1764341184.1649168,0.9011380822078701
1764341184.422568,104.66069006919861,0.0,0.0,0.2,0.934228079785138,2.1277647284220698,1.9207782953821184,0.0,0.18099131524408657,1764341184.3541315,None,None,None, None, 1764341184.3389544,1.069324389130892
1764341184.6037962,104.84191823005676,0.0,0.0,0.2,0.934228079785138,2.1294286441400185,1.923029192769228,0.0,0.18099131524408657,1764341184.6095238,None,None,None, None, 1764341184.609409,1.0815333061678385
1764341184.7955544,105.03367638587952,0.0,0.0,0.2,0.934228079785138,2.131086303579691,1.9252716268427976,0.0,0.18099131524408657,1764341184.7496023,None,None,None, None, 1764341184.7669399,1.061475934936018
1764341184.9954185,105.23354053497314,0.0,0.0,0.2,0.934228079785138,2.1327377536995153,1.9275056611268397,0.0,0.18099131524408657,1764341184.9726474,4.333701822254695,0.5962014564956222,0.14695717050702228, 110.87996006011963, 1764341184.9879446,1.0208314656149655
1764341185.2262096,105.46433162689209,0.0,0.0,0.2,0.934228079785138,2.13438304093055,1.9297313584319569,0.0,0.18099131524408657,1764341185.2288089,None,None,None, None, 1764341185.1613147,1.0293651634786873
1764341185.3947208,105.63284277915955,0.0,0.0,0.2,0.934228079785138,2.1360222111843594,1.931948780865994,0.0,0.18099131524408657,1764341185.3733144,None,None,None, None, 1764341185.3106813,1.0580779929415607
1764341185.5953164,105.83343839645386,0.0,0.0,0.2,0.934228079785138,2.137655309860741,1.9341579898444938,0.0,0.18099131524408657,1764341185.5612829,None,None,None, None, 1764341185.5613475,1.011883615711957
1764341185.795335,106.03345704078674,0.0,0.0,0.2,0.934228079785138,2.139282381855311,1.9363590461009557,0.0,0.18099131524408657,1764341185.768086,None,None,None, None, 1764341185.7991736,0.9224088616205345
1764341185.9951434,106.23326539993286,0.0,0.0,0.2,0.934228079785138,2.140903471566949,1.9385520096969082,0.0,0.18099131524408657,1764341185.98695,4.347951015681616,0.5983106834599834,0.14695717050701965, 111.88414716720581, 1764341185.943895,0.9859416513795606
1764341186.194923,106.43304491043091,0.0,0.0,0.2,0.934228079785138,2.1425186229051043,1.9407369400317946,0.0,0.18099131524408657,1764341186.1664007,None,None,None, None, 1764341186.1791859,1.076073647378848
1764341186.404749,106.64287090301514,0.0,0.0,0.2,0.934228079785138,2.144127879296973,1.942913895852677,0.0,0.18099131524408657,1764341186.3216367,None,None,None, None, 1764341186.321665,1.0061940884569478
1764341186.5944192,106.8325412273407,[-0.49502104],0.0,0.2,0.934228079785138,2.1457312836945377,1.9450829352637635,0.0,0.18099131524408657,1764341186.5747619,None,None,None, None, 1764341186.5738041,0.9750212380544245
1764341186.7954423,107.03356432914734,[-0.55535835],[-0.49006722],0.2,0.934228079785138,2.1473288785814826,1.9472441157357625,0.0,0.18099131524408657,1764341186.7967772,None,None,None, None, 1764341186.7286413,0.9026194337097942
1764341186.9960573,107.23417925834656,[-0.61915082],[-0.55386847],0.2,0.934228079785138,2.1489207059799833,1.9493974941150665,0.0,0.18099131524408657,1764341186.9966896,4.362139400548414,0.6004109092794505,0.1469571705070205, 112.8920521736145, 1764341186.9688878,0.9539668723445862
1764341187.1952074,107.43332934379578,[-0.68635893],[-0.62108584],0.2,0.934228079785138,2.150506807457374,1.95154312663277,0.0,0.18099131524408657,1764341187.1532767,None,None,None, None, 1764341187.1536982,0.9276634295417236
1764341187.3955057,107.63362765312195,[-0.75694362],[-0.69168024],0.2,0.934228079785138,2.1520872241326923,1.9536810689135264,0.0,0.18099131524408657,1764341187.3711598,None,None,None, None, 1764341187.3894916,1.011880114636541
1764341187.5951242,107.8332462310791,[-0.83086626],[-0.76561307],0.2,0.934228079785138,2.153661996683109,1.955811375984244,0.0,0.18099131524408657,1764341187.5445874,None,None,None, None, 1764341187.544512,1.0907874765500758
1764341187.795031,108.03315305709839,[-0.90808867],[-0.84284612],0.2,0.934228079785138,2.155231165350242,1.9579341022826275,0.0,0.18099131524408657,1764341187.7888699,None,None,None, None, 1764341187.773532,1.0964669436465408
1764341187.9952064,108.23332834243774,[-0.98857312],[-0.92334166],0.2,0.934228079785138,2.1567947699463588,1.9600493016655685,0.0,0.18099131524408657,1764341187.9590085,4.376785236361657,0.6025788489576732,0.1469571705070205, 113.89952206611633, 1764341187.9731987,1.070277712453034
1764341188.2020268,108.44014883041382,[-1.07228229],[-1.00706236],0.2,0.934228079785138,2.1583528498604663,1.9621570274173843,0.0,0.18099131524408657,1764341188.1168568,None,None,None, None, 1764341188.1327987,1.0937321820562778
1764341188.3958416,108.6339635848999,[-1.1584186],[-1.09321055],0.2,0.934228079785138,2.159892117321013,1.9642393042224127,0.0,0.18099131524408657,1764341188.3483999,None,None,None, None, 1764341188.3650067,0.9405484536813148
1764341188.6004894,108.83861136436462,[-1.2459939],[-1.18079792],0.2,0.934228079785138,2.161398039712732,1.966276472776171,0.0,0.18099131524408657,1764341188.551229,None,None,None, None, 1764341188.5995853,0.9717930854959629
1764341188.7948906,109.0330126285553,[-1.334669],[-1.26948525],0.2,0.934228079785138,2.1628686568427775,1.9682658813860845,0.0,0.18099131524408657,1764341188.7819414,None,None,None, None, 1764341188.7979558,0.9296289683488909
1764341189.0055318,109.24365377426147,[-1.42409217],[-1.35892075],0.2,0.934228079785138,2.164301987399299,1.970204849790395,0.0,0.18099131524408657,1764341188.9278986,4.39095747853919,0.6046766852667681,0.1469571705070214, 114.91039896011353, 1764341189.0060124,0.9198252177440721
1764341189.1952896,109.43341159820557,[-1.51390045],[-1.44874142],0.2,0.934228079785138,2.165696036901272,1.9720906799124645,0.0,0.18099131524408657,1764341189.1572478,None,None,None, None, 1764341189.1421123,1.0325762803635719
1764341189.3961523,109.63427424430847,[-1.6037212],[-1.53857457],0.2,0.934228079785138,2.167048805837944,1.973920666871582,0.0,0.18099131524408657,1764341189.3870275,None,None,None, None, 1764341189.3713796,0.9233725487733514
1764341189.5955732,109.83369517326355,[-1.69317382],[-1.62803954],0.2,0.934228079785138,2.168358297965246,1.9756921102061147,0.0,0.18099131524408657,1764341189.572832,None,None,None, None, 1764341189.5725465,1.097032639685657
1764341189.7960176,110.03413963317871,[-1.78187157],[-1.71674952],0.2,0.934228079785138,2.169622528723363,1.9774023252605506,0.0,0.18099131524408657,1764341189.761124,None,None,None, None, 1764341189.7606323,1.0441657070760877
1764341189.9960942,110.23421621322632,[-1.86942359],[-1.80431363],0.2,0.934228079785138,2.170839533736713,1.9790486546840302,0.0,0.18099131524408657,1764341189.9151845,4.403559372593624,0.6065420718851734,0.1469571705070214, 115.9163019657135, 1764341189.9776158,0.9609413653683379
1764341190.1953619,110.43348383903503,[-1.95543702],[-1.89033894],0.2,0.934228079785138,2.1720073773549555,1.9806284799843736,0.0,0.18099131524408657,1764341190.176685,None,None,None, None, 1764341190.176063,0.9532813523736376
1764341190.3951972,110.63331913948059,[-2.03951928],[-1.97443281],0.2,0.934228079785138,2.1731241611913084,1.9821392330784733,0.0,0.18099131524408657,1764341190.3317814,None,None,None, None, 1764341190.332035,1.0431475328422637
1764341190.6108818,110.84900379180908,[-2.12128034],[-2.05620516],0.2,0.934228079785138,2.1741880326124994,1.983578407777256,-9.30687694801216e-05,0.18096533971161347,1764341190.5618231,None,None,None, None, 1764341190.5315025,1.000650593598219
1764341190.795052,111.03317403793335,[-2.20033518],[-2.13527093],0.2,0.934228079785138,2.1751971931330973,1.9849435711412924,-0.000966290933673173,0.18073997271892053,1764341190.783929,None,None,None, None, 1764341190.791099,1.0403208649189406
1764341190.9999404,111.23806238174438,[-2.27630622],[-2.21125246],0.2,0.934228079785138,2.1761499066658225,1.9862323746415795,-0.00031742183819053463,0.18067140601951776,1764341190.9395146,4.417374481389902,0.6085867654488304,0.14683285657142342, 116.92666602134705, 1764341190.95798,1.0235003279049055
1764341191.194075,111.43219709396362,[-2.34882579],[-2.28378205],0.2,0.934228079785138,2.1770445075787483,1.9874425650590923,-0.00039313105504381945,0.18057133039314577,1764341191.1747286,None,None,None, None, 1764341191.1823776,1.0965229267485133
1764341191.3979256,111.63604760169983,[-2.41753861],[-2.35250437],0.2,0.934228079785138,2.177879408510103,1.988571995056423,-0.004387621927351676,0.17959202641493582,1764341191.402308,None,None,None, None, 1764341191.3873792,0.9489720711533569
1764341191.596174,111.83429598808289,[-2.48210426],[-2.41707895],0.2,0.934228079785138,2.1786531078916958,1.989618633355256,-0.0004681372198134011,0.1794715120287786,1764341191.5440693,None,None,None, None, 1764341191.6356514,1.0697303045256792
1764341191.7995317,112.03765368461609,[-2.54219955],[-2.47718255],0.2,0.934228079785138,2.1793641971328603,1.9905805744546,-0.0005509165650731103,0.17933077355642169,1764341191.8042967,None,None,None, None, 1764341191.7308292,0.9851869679636317
1764341191.9957626,112.23388457298279,[-2.59752086],[-2.53251151],0.2,0.934228079785138,2.1800113674182757,1.991456047826684,-0.0006339634250068307,0.17916264818234848,1764341191.9424524,4.431083614510448,0.6106092500129946,0.1460345424112113, 117.92756605148315, 1764341191.9556694,1.0522926039968687
1764341192.1954305,112.43355250358582,[-2.64778636],[-2.58278395],0.2,0.934228079785138,2.180593416075194,1.9922434265303617,-0.004967830286695326,0.17790589598250484,1764341192.1725514,None,None,None, None, 1764341192.1838539,0.9687490781495635
1764341192.3954608,112.63358283042908,[-2.69273805],[-2.62774186],0.2,0.934228079785138,2.1811092524686604,1.9929412351859954,-0.0005844270316423411,0.17777562167400598,1764341192.3616788,None,None,None, None, 1764341192.3449793,0.9126817843809469
1764341192.5961733,112.83429527282715,[-2.73214379],[-2.66715305],0.2,0.934228079785138,2.1815579033876804,1.9935481572617066,-0.000621183086597705,0.17762995768918863,1764341192.5774846,None,None,None, None, 1764341192.5645442,1.0419424573701546
1764341192.7961597,113.03428173065186,[-2.76579896],[-2.70081288],0.2,0.934228079785138,2.1819385178919948,1.9940630416299565,-0.0014861069209240025,0.17730498305530365,1764341192.7968361,None,None,None, None, 1764341192.7777843,0.9779585395225789
1764341192.9951336,113.23325562477112,[-2.79352812],[-2.72854587],0.2,0.934228079785138,2.18225037160083,1.9944849083692424,-0.001806975593221519,0.1768282819540594,1764341192.9529529,4.443471936372895,0.6124254702399574,0.14509063956538082, 118.93520903587341, 1764341192.9476104,1.0146262441947766
1764341193.195868,113.43399000167847,[-2.81518631],[-2.75020706],0.2,0.934228079785138,2.182492870428912,1.9948129538180706,-0.0006657808306120109,0.17666655370139164,1764341193.1999094,None,None,None, None, 1764341193.1828947,0.9164344335499536
1764341193.402608,113.6407299041748,[-2.83066023],[-2.76568312],0.2,0.934228079785138,2.182665553832565,1.9950465549661862,-0.0006782502031143841,0.17647477626629535,1764341193.352437,None,None,None, None, 1764341193.3521307,0.9428680061273221
1764341193.5954478,113.83356976509094,[-2.83066023],[-2.76568312],0.2,0.934228079785138,2.182665553832565,1.9950465549661862,-0.0006434313484338436,0.1763184155257205,1764341193.5711904,None,None,None, None, 1764341193.5709963,1.0152045615088998
1764341193.8205829,114.05870485305786,[-2.83066023],[-2.76568312],0.2,0.934228079785138,2.182665553832565,1.9950465549661862,-0.0006470686781215177,0.1761570414442905,1764341193.7412312,None,None,None, None, 1764341193.8251016,1.0327494597238007
1764341193.9951108,114.23323273658752,[-2.83066023],[-2.76568312],0.2,0.934228079785138,2.182665553832565,1.9950465549661862,-0.0006378497475692728,0.17599510443924757,1764341193.9796536,4.45731781500224,0.6144407426959129,0.1439756215033805, 119.94903898239136, 1764341193.9651384,1.0497660875299792
1764341194.1948688,114.43299078941345,[-2.83066023],[-2.76568312],0.2,0.934228079785138,2.182665553832565,1.9950465549661862,-0.000647494978621303,0.17585575367394493,1764341194.1508977,None,None,None, None, 1764341194.1982236,0.9543503886458796
1764341194.3943703,114.63249230384827,[-2.81474439],[-2.74976508],0.2,0.934228079785138,2.1824879317898103,1.9948062729689566,-0.004453619133083643,0.1747714195504606,1764341194.353434,None,None,None, None, 1764341194.3368556,0.9742731779160061
1764341194.5957906,114.83391261100769,[-2.79267235],[-2.72768999],0.2,0.934228079785138,2.1822407705673847,1.994471920366988,-0.0006476372292187283,0.1746144604332069,1764341194.5470424,None,None,None, None, 1764341194.5907457,1.0093170807353493
1764341194.7985296,115.03665161132812,[-2.76457331],[-2.69958705],0.2,0.934228079785138,2.181924697549462,1.9940443458675687,-0.0007422059469859502,0.17442780509688313,1764341194.7533367,None,None,None, None, 1764341194.8027632,1.0491708874175498
1764341194.9949684,115.2330904006958,[-2.73061093],[-2.66561998],0.2,0.934228079785138,2.1815405121235973,1.9935246308592203,-0.000633132930309509,0.1742748200812974,1764341194.9623377,4.471359335881846,0.616468271645677,0.14283205253451484, 120.96374297142029, 1764341194.9614975,1.0911715921219334
1764341195.195407,115.43352890014648,[-2.69098187],[-2.62598544],0.2,0.934228079785138,2.1810891811992663,1.9929140833493075,-0.0006545468496459394,0.17412226538283482,1764341195.1828172,None,None,None, None, 1764341195.1673737,1.052585405582684
1764341195.395544,115.63366603851318,[-2.64591384],[-2.58091118],0.2,0.934228079785138,2.1805718333137625,1.9922142299906636,-0.0006115601153243986,0.17399217013726911,1764341195.3419652,None,None,None, None, 1764341195.3906848,1.0225492840676524
1764341195.5959342,115.83405613899231,[-2.59566345],[-2.53065383],0.2,0.934228079785138,2.179989751616969,1.9914268065915917,-0.0006721466265587805,0.17382146576152935,1764341195.580479,None,None,None, None, 1764341195.5467184,1.013780496671504
1764341195.796032,116.03415393829346,[-2.54051379],[-2.47549655],0.2,0.934228079785138,2.179344365895854,1.9905537473268313,-0.00069433372759387,0.17367180001211086,1764341195.7839713,None,None,None, None, 1764341195.769555,1.0396336827462402
1764341196.0048208,116.2429428100586,[-2.4807718],[-2.4157463],0.2,0.934228079785138,2.1786372437586237,1.9895971728117348,-0.0006485066116279719,0.1735285776421021,1764341196.0108647,4.485338241519609,0.6184704780078528,0.1416943981884602, 121.9761700630188, 1764341196.0121043,0.9676061909463526
1764341196.1960816,116.43420362472534,[-2.41676545],[-2.35173111],0.2,0.934228079785138,2.17787008108683,1.9885593771861503,-0.005318224678798681,0.17218048130906344,1764341196.1517384,None,None,None, None, 1764341196.1743498,0.9837279500722816
1764341196.3978124,116.63593435287476,[-2.34884085],[-2.28379711],0.2,0.934228079785138,2.1770446918614996,1.9874428143515044,-0.0007089146161815979,0.17200603588126598,1764341196.3688571,None,None,None, None, 1764341196.4163256,0.9412493597526647
1764341196.595962,116.83408403396606,[-2.27735915],[-2.21230554],0.2,0.934228079785138,2.176162997469763,1.9862500835051153,-0.0006543223389242113,0.1718574360704332,1764341196.5276542,None,None,None, None, 1764341196.577575,0.9812513310527771
