EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922243.159897,63.74738097190857,-127.04358571255764,125.1192745807734,0.2,6.270521478971268,8.239512919296912,0.6196262772665406,-0.05396539790005049,6.212277856622071,1779922243.152385,None,None,None, None, 1779922243.11933,1.0602114577989772,apf_avoid,none,0.0,nan,nan,7.929254923755709,-0.015501106018687594,8.884468221371346,-1.2937638321922802,1.9896108800105605
1779922243.3599713,63.947455167770386,-124.96861830207865,127.19259905972136,0.2,6.2662779592338635,8.289133171319968,0.6189154531825096,-0.024960872548405393,6.208619020988292,1779922243.3620205,None,None,None, None, 1779922243.315132,0.9146134350831615,apf_avoid,none,0.0,nan,nan,7.705844942203564,0.017410299464802437,8.917543003942694,-1.3176037711320827,2.0176212027669775
1779922243.5596323,64.14711618423462,-123.41818369627154,128.71252606903343,0.2,6.262715061685733,8.241520269677041,0.6198941988375278,-0.017583528002197455,6.204088484246591,1779922243.5566258,8.235167430083425,0.6200193178848701,6.263111468603848, 1779922243.527898, 1779922243.5210333,0.9160733539405497,apf_avoid,none,0.0,nan,nan,7.920170705066768,0.042599090820506724,8.94224935801157,-1.348950847202946,2.0395749559998735
1779922243.7625594,64.35004329681396,-133.1775278691867,118.71379576645899,0.2,6.258965574762684,8.282747433214984,0.6189708268211511,-0.018224736261252445,6.201583455509906,1779922243.694078,None,None,None, None, 1779922243.6654623,0.9978140434238948,apf_avoid,none,0.0,nan,nan,7.201670611375919,-0.10581764644437452,8.869718531619307,-1.375775724917813,2.0592780102705524
1779922243.9598093,64.54729318618774,-120.36513431050898,131.63478591947847,0.2,6.257509790805105,8.329092771266861,0.6177872008652621,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,7.525526084423265,0.08615808630486343,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922244.1595209,64.74700474739075,-118.85648728765035,133.04524507375007,0.2,6.255259732259781,8.377768987084561,0.6164823392923644,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,7.306090756564263,0.10531114055950153,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922244.359648,64.94713187217712,-116.85508621639151,134.88324928233334,0.2,6.252267483625577,8.427392751487814,0.6150219023943286,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,7.082216124903404,0.12970574008492952,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922244.560129,65.14761281013489,-114.21739591167443,137.24960485200216,0.2,6.2483408574299,8.47737729203869,0.6133777613117442,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,6.856447657949042,0.1604215794511501,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922244.7600894,65.34757328033447,-110.74431343851943,140.2720690981729,0.2,6.243227748742491,8.527487911274704,0.6115026994542472,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,6.629688606482005,0.19885392675967428,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922244.9591963,65.54668021202087,-106.16037692830915,144.1068827987524,0.2,6.236600183969564,8.57762873076545,0.6093316837860048,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,6.402126216288961,0.24676168669501286,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922245.1597664,65.74725031852722,-100.08184406083471,148.93829554553335,0.2,6.228033594469157,8.627753501656187,0.6067797144552021,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,6.1735791963239945,0.30633227647920025,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922245.3595378,65.94702172279358,-91.96784621446994,154.97296477222142,0.2,6.21698053169188,8.677828706409645,0.6037375043880804,-0.0018345690382182713,6.20141102814202,1779922243.788066,None,None,None, None, 1779922243.788066,0.9134482393028118,apf_avoid,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,8.904593871604506,-1.3830191932822289,2.0650344067054127
1779922245.5601792,66.14766311645508,-89.02687023667995,157.86148929821627,0.2,6.285816542741512,8.727816036079279,0.6000655576500176,0.05684272886035336,6.21277957391409,1779922245.5270796,None,None,None, None, 1779922245.534074,1.0181531891851237,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922245.7596831,66.34716701507568,-90.9078951715791,156.4704489311949,0.2,0.010045166716195542,8.777948986004745,0.6002103051883836,0.0205325429746736,6.216438145217569,1779922245.7052636,None,None,None, None, 1779922245.70927,1.0599192491810396,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922245.9596663,66.54715013504028,-96.30364160443834,152.36256663106246,0.2,0.031515827440209164,8.828110443297462,0.6006689939036747,0.07912456236125845,6.233345974474751,1779922245.9189498,None,None,None, None, 1779922245.9087923,1.0593986034126832,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922246.1599185,66.74740242958069,-135.80622670518008,115.92093808307676,0.2,0.04633600425389852,0.13410688050957376,0.9978085655847466,0.07301477114868979,6.248166533160988,1779922246.1219301,0.06721099699781341,1.0008342689180068,0.04667883528830519, 1779922245.980678, 1779922246.157416,0.9825655870495599,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922246.3597925,66.94727635383606,-149.45424956955551,99.987002915246,0.2,0.05363758377390891,3.115419361218244,1.148826041664961,0.03163318747698896,6.254530308675417,1779922246.3231041,None,None,None, None, 1779922246.3567598,1.0932349170758617,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922246.5598938,67.1473777294159,-124.30035893856645,127.85332986111838,0.2,0.05727311041524346,-49.44346797284396,-1.9412690800045311,-0.007029063770019932,6.253096346175958,1779922246.527109,None,None,None, None, 1779922246.500002,1.0583914041995863,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922246.7595446,67.34702849388123,-126.0838771245489,126.08387712454896,0.2,0.05810448415637239,17196.365624223195,1026.9145998219028,-0.010387822077798587,6.251049746817265,1779922246.724128,None,None,None, None, 1779922246.7560277,1.0976400665895019,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922246.959402,67.54688596725464,-126.0838771245489,126.08387712454896,0.2,0.05770510847216936,-1863879684.6080399,-109941172.89770508,-0.00972265209332201,6.249178661376455,1779922246.916574,None,None,None, None, 1779922246.9578965,0.9133553370270172,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922247.1594157,67.74689960479736,-126.0838771245489,126.08387712454896,0.2,0.05961282163475824,1.1387678648291287e+18,6.578575893034163e+16,-0.00914625055682985,6.247411731226974,1779922247.1097603,0.19767957293255511,1.0077309223735709,0.06522396113325879, 1779922246.98398, 1779922247.14791,0.9253127849136865,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922247.359355,67.94683885574341,-126.0838771245489,126.08387712454896,0.2,0.058466840790325804,-1.9928211056006264e+39,-1.1826904805599813e+38,-0.008582226513717867,6.245859588251423,1779922247.2906158,None,None,None, None, 1779922247.2830462,0.9302315172902648,track,none,0.0,nan,nan,5.943577869208799,0.38025799039015906,nan,nan,nan
1779922247.5598783,68.14736223220825,-126.0838771245489,126.08387712454896,0.2,0.0573068543592964,2.496971468921999e+79,1.4483931664068721e+78,-0.006334177840779006,6.244556403722084,1779922247.4963543,None,None,None, None, 1779922247.5573692,0.9769435466618366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922247.7595778,68.34706163406372,-126.0838771245489,126.08387712454896,0.2,0.05604944337061323,-3.91922794832486e+159,-2.2273417325828685e+158,-0.007097400562774122,6.242949909998957,1779922247.722704,None,None,None, None, 1779922247.7445266,0.9105285268210602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
