EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666570.0905483,159.71241760253906,30,-30,0.2,0.0,0.0,0.0,None,0,1761666569.9865813,None,None,None, None, 1761666569.9524329,35.713
1761666570.2908525,159.9127218723297,30,-30,0.2,0.0,0.0,0.0,None,0,1761666570.1765509,None,None,None, None, 1761666569.9524329,35.713
1761666570.490842,160.11271142959595,30,-30,0.2,0.0,0.0,0.0,None,0,1761666570.3921392,None,None,None, None, 1761666570.41786,34.776
1761666570.6905081,160.31237745285034,30,-30,0.2,0.0,0.0,0.0,None,0,1761666570.5757923,None,None,None, None, 1761666570.41786,34.776
1761666570.8907456,160.51261496543884,30,-30,0.2,0.0,0.0,0.0,None,0,1761666570.786894,None,None,None, None, 1761666570.8625245,34.18
1761666571.090425,160.71229434013367,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.015673,None,None,None, None, 1761666571.0727534,34.189
1761666571.2910523,160.912921667099,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.1735878,None,None,None, None, 1761666571.235332,34.189
1761666571.4906335,161.11250281333923,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.3756747,None,None,None, None, 1761666571.465245,37.58
1761666571.6909664,161.31283569335938,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.5715375,None,None,None, None, 1761666571.618347,37.58
1761666571.8909445,161.5128138065338,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.774246,None,None,None, None, 1761666571.8424475,38.335
1761666572.0907617,161.71263098716736,30,-30,0.2,0.0,0.0,0.0,None,0,1761666571.9819295,None,None,None, None, 1761666572.0011902,38.335
1761666572.2905483,161.91241765022278,30,-30,0.2,0.0,0.0,0.0,None,0,1761666572.17277,None,None,None, None, 1761666572.2308462,39.303
1761666572.4908338,162.11270308494568,30,-30,0.2,0.0,0.0,0.0,None,0,1761666572.3724558,None,None,None, None, 1761666572.2308462,39.303
1761666572.6908748,162.312744140625,30,-30,0.2,0.0,0.0,0.0,None,0,1761666572.6426513,None,None,None, None, 1761666572.6140902,45.579
1761666572.8906834,162.5125527381897,30,-30,0.2,0.0,0.0,0.0,None,0,1761666572.798191,None,None,None, None, 1761666572.7093153,45.579
1761666573.0904684,162.71233773231506,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.0753865,None,None,None, None, 1761666573.0185905,40.905
1761666573.2908645,162.91273379325867,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.2248576,None,None,None, None, 1761666573.2688408,41.208
1761666573.4907618,163.1126310825348,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.3766675,None,None,None, None, 1761666573.4103754,41.208
1761666573.690805,163.31267428398132,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.5736914,None,None,None, None, 1761666573.647956,41.382
1761666573.8907907,163.5126600265503,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.774874,None,None,None, None, 1761666573.8925595,41.934
1761666574.0909848,163.7128541469574,30,-30,0.2,0.0,0.0,0.0,None,0,1761666573.9740465,None,None,None, None, 1761666574.0508802,41.934
1761666574.2908237,163.91269302368164,30,-30,0.2,0.0,0.0,0.0,None,0,1761666574.179079,None,None,None, None, 1761666574.2782614,42.457
1761666574.490701,164.11257028579712,30,-30,0.2,0.0,0.0,0.0,None,0,1761666574.3777268,-0.04734392075772431,0.1502215048911853,-3.11622989435564, 1761666577.879039, 1761666574.4345527,42.457
1761666574.6908734,164.31274271011353,30,-30,0.2,0.0,0.0,0.0,None,0,1761666574.56962,None,None,None, None, 1761666574.6757517,43.223
1761666574.8933866,164.51525592803955,30,-30,0.2,0.0,0.0,0.0,None,0,1761666574.8350158,None,None,None, None, 1761666574.8362129,43.223
1761666575.0906913,164.71256065368652,30,-30,0.2,0.0,0.0,0.0,None,0,1761666574.9527857,None,None,None, None, 1761666575.0731578,46.806
1761666575.290863,164.9127323627472,30,-30,0.2,0.0,0.0,0.0,None,0,1761666575.1539135,None,None,None, None, 1761666575.0731578,46.806
1761666575.4909008,165.1127700805664,30,-30,0.2,0.0,0.0,0.0,None,0,1761666575.426488,None,None,None, None, 1761666575.4782982,47.549
1761666575.6906977,165.31256699562073,30,-30,0.2,0.0,0.0,0.0,None,0,1761666575.426488,None,None,None, None, 1761666575.6120477,49.312
1761666575.8910081,165.51287746429443,30,-30,0.2,0.0,0.0,0.0,None,0,1761666575.809392,None,None,None, None, 1761666575.6120477,49.312
1761666576.0905168,165.71238613128662,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.0147388,None,None,None, None, 1761666575.9724433,50.723
1761666576.2905357,165.9124050140381,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.1670365,None,None,None, None, 1761666576.246207,43.07
1761666576.4906092,166.11247849464417,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.37479,None,None,None, None, 1761666576.480133,42.755
1761666576.690898,166.31276726722717,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.5910935,None,None,None, None, 1761666576.480133,42.755
1761666576.8910322,166.51290154457092,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.7958398,None,None,None, None, 1761666576.8712187,53.19
1761666577.0908241,166.71269345283508,30,-30,0.2,0.0,0.0,0.0,None,0,1761666576.7958398,None,None,None, None, 1761666577.0220315,55.845
1761666577.2907546,166.9126238822937,30,-30,0.2,0.0,0.0,0.0,None,0,1761666577.1523485,None,None,None, None, 1761666577.0220315,55.845
1761666577.490591,167.11246037483215,30,-30,0.2,0.0,0.0,0.0,None,0,1761666577.4401274,None,None,None, None, 1761666577.491755,51.132
1761666577.6907532,167.31262254714966,30,-30,0.2,0.0,0.0,0.0,None,0,1761666577.5761883,None,None,None, None, 1761666577.6666915,58.732
1761666577.890915,167.51278424263,30,-30,0.2,0.0,0.0,0.0,None,0,1761666577.7747614,None,None,None, None, 1761666577.6666915,58.732
1761666578.0904887,167.7123579978943,30,-30,0.2,0.0,0.0,0.0,None,0,1761666577.996587,None,None,None, None, 1761666578.0428348,57.143
1761666578.2913947,167.9132640361786,30,-30,0.2,0.0,0.0,0.0,None,0,1761666578.1728268,None,None,None, None, 1761666578.2102444,59.544
1761666578.490924,168.11279320716858,30,-30,0.2,0.0,0.0,0.0,None,0,1761666578.3973637,None,None,None, None, 1761666578.4858687,59.274
1761666578.6908908,168.3127601146698,30,-30,0.2,0.0,0.0,0.0,None,0,1761666578.6462247,None,None,None, None, 1761666578.4858687,59.274
1761666578.8910334,168.51290273666382,30,-30,0.2,0.0,0.0,0.0,None,0,1761666578.818981,None,None,None, None, 1761666578.7616258,43.673
1761666579.090881,168.7127504348755,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.047365,None,None,None, None, 1761666579.001394,43.955
1761666579.291068,168.91293740272522,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.047365,None,None,None, None, 1761666579.2536259,43.882
1761666579.4906275,169.11249685287476,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.4085371,-0.050150527996538574,0.15204641097290722,-3.120126760476115, 1761666582.893628, 1761666579.422139,43.882
1761666579.6907396,169.31260895729065,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.5575035,None,None,None, None, 1761666579.5746253,56.82
1761666579.890871,169.51274037361145,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.7792926,None,None,None, None, 1761666579.5746253,56.82
1761666580.0906553,169.71252465248108,30,-30,0.2,0.0,0.0,0.0,None,0,1761666579.962503,None,None,None, None, 1761666579.9405222,47.381
1761666580.290724,169.91259336471558,30,-30,0.2,0.0,0.0,0.0,None,0,1761666580.201592,None,None,None, None, 1761666579.9405222,47.381
1761666580.490887,170.11275625228882,30,-30,0.2,0.0,0.0,0.0,None,0,1761666580.3823,None,None,None, None, 1761666579.9405222,47.381
1761666580.690845,170.3127143383026,30,-30,0.2,0.0,0.0,0.0,None,0,1761666580.6307023,None,None,None, None, 1761666579.9405222,47.381
1761666580.8910737,170.5129430294037,30,-30,0.2,0.0,0.0,0.0,None,0,1761666580.6307023,None,None,None, None, 1761666579.9405222,47.381
1761666581.0907962,170.71266555786133,30,-30,0.2,0.0,0.0,0.0,None,0,1761666580.9794352,None,None,None, None, 1761666579.9405222,47.381
1761666581.2907083,170.91257762908936,30,-30,0.2,0.0,0.0,0.0,None,0,1761666581.1754408,None,None,None, None, 1761666581.2460017,53.587
1761666581.4905999,171.11246919631958,30,-30,0.2,0.0,0.0,0.0,None,0,1761666581.3964512,None,None,None, None, 1761666581.2460017,53.587
1761666581.6909595,171.31282877922058,30,-30,0.2,0.0,0.0,0.0,None,0,1761666581.5782883,None,None,None, None, 1761666581.498471,49.01
1761666581.8908281,171.5126974582672,30,-30,0.2,0.0,0.0,0.0,None,0,1761666581.8280082,None,None,None, None, 1761666581.8924274,60.991
1761666582.0906518,171.7125210762024,30,-30,0.2,0.0,0.0,0.0,None,0,1761666581.9795606,None,None,None, None, 1761666582.0397933,64.376
1761666582.2910635,171.91293287277222,30,-30,0.2,0.0,0.0,0.0,None,0,1761666582.1948643,None,None,None, None, 1761666582.0397933,64.376
1761666582.4908562,172.11272549629211,30,-30,0.2,0.0,0.0,0.0,None,0,1761666582.4074676,None,None,None, None, 1761666582.3832338,59.936
1761666582.6906927,172.31256198883057,30,-30,0.2,0.0,0.0,0.0,None,0,1761666582.6460347,None,None,None, None, 1761666582.662982,62.559
1761666582.8906395,172.51250886917114,30,-30,0.2,0.0,0.0,0.0,None,0,1761666582.769044,None,None,None, None, 1761666582.8725836,61.738
1761666583.0906339,172.71250319480896,30,-30,0.2,0.0,0.0,0.0,None,0,1761666582.977085,None,None,None, None, 1761666582.8725836,61.738
1761666583.290571,172.9124402999878,30,-30,0.2,0.0,0.0,0.0,None,0,1761666583.2070026,None,None,None, None, 1761666583.1549284,63.716
1761666583.4934711,173.1153404712677,30,-30,0.2,0.0,0.0,0.0,None,0,1761666583.3846262,None,None,None, None, 1761666583.4372709,65.619
1761666583.6906066,173.3124759197235,30,-30,0.2,0.0,0.0,0.0,None,0,1761666583.5749595,None,None,None, None, 1761666583.4372709,65.619
1761666583.890608,173.5124773979187,30,-30,0.2,0.0,0.0,0.0,None,0,1761666583.78647,None,None,None, None, 1761666583.721985,67.8
1761666584.0905714,173.71244072914124,30,-30,0.2,0.0,0.0,0.0,None,0,1761666584.0411432,None,None,None, None, 1761666584.0085144,69.527
1761666584.2908835,173.912752866745,30,-30,0.2,0.0,0.0,0.0,None,0,1761666584.0411432,None,None,None, None, 1761666584.0085144,69.527
1761666584.4906385,174.1125078201294,30,-30,0.2,0.0,0.0,0.0,None,0,1761666584.393747,None,None,None, None, 1761666584.316583,72.467
1761666584.6911135,174.31298279762268,30,-30,0.2,0.0,0.0,0.0,None,0,1761666584.6235683,-0.050068994120013144,0.15170364578915657,-3.1274603946283817, 1761666587.998415, 1761666584.604,74.049
