EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745462.7376337,25.989331483840942,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745462.704256,None,None,None, None, 1763745462.700508,1.0254752370109237
1763745462.937585,26.18928289413452,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745462.9017003,None,None,None, None, 1763745462.9017618,0.9391756288396411
1763745463.1371267,26.388824462890625,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745463.0804133,-5.981066426827955e-20,6.901758118072778e-20,0.0, 2708.9165568351746, 1763745463.1020489,0.953842008729625
1763745463.3377008,26.589398622512817,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745463.3241901,None,None,None, None, 1763745463.3240488,1.0149600999138457
1763745463.5374138,26.789111614227295,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745463.5297065,None,None,None, None, 1763745463.4987314,0.907858472066704
1763745463.754015,27.005712747573853,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745463.6764157,None,None,None, None, 1763745463.6858253,0.9197984848879537
1763745463.9377577,27.18945550918579,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745463.9166143,None,None,None, None, 1763745463.916083,1.0373119276579705
1763745464.1374354,27.38913321495056,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745464.102599,-5.459316450876801e-20,-9.493080778574466e-20,0.0, 2709.9228579998016, 1763745464.1110208,0.9412482277606508
1763745464.3375564,27.589254140853882,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745464.320388,None,None,None, None, 1763745464.32005,1.0193109227646011
1763745464.5373583,27.789056062698364,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745464.498475,None,None,None, None, 1763745464.5074148,0.9058198458874694
1763745464.737521,27.989218711853027,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745464.6812034,None,None,None, None, 1763745464.7212687,0.922037583603398
1763745464.937601,28.18929886817932,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745464.918716,None,None,None, None, 1763745464.8952065,1.0143874834352025
1763745465.1367145,28.38841223716736,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745465.1043777,6.939348986549797e-20,-3.6907870354634734e-20,0.0, 2710.9270980358124, 1763745465.096513,1.0548372713372347
1763745465.337377,28.589074850082397,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745465.3022833,None,None,None, None, 1763745465.2959146,1.0604629875028682
1763745465.538185,28.78988265991211,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745465.5028098,None,None,None, None, 1763745465.5030143,1.0585229538358012
1763745465.7373466,28.989044427871704,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745465.698798,None,None,None, None, 1763745465.7169735,1.0426802354125155
1763745465.938606,29.190303802490234,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745465.9234111,None,None,None, None, 1763745465.9131937,1.094417829776608
1763745466.137354,29.38905167579651,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745466.0720873,1.6277642261261062e-20,3.229476134914421e-20,0.0, 2711.953207015991, 1763745466.1302092,1.031500117591911
1763745466.3371959,29.58889365196228,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745466.287151,None,None,None, None, 1763745466.3213873,1.0426245531093459
1763745466.5380087,29.789706468582153,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745466.539686,None,None,None, None, 1763745466.502216,1.0176582727432537
1763745466.737819,29.989516735076904,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745466.7352207,None,None,None, None, 1763745466.6910756,1.0994928014568162
1763745466.9379163,30.189614057540894,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745466.9369977,None,None,None, None, 1763745466.9379811,0.9177051420930274
1763745467.1380084,30.389706134796143,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745467.0840082,4.172349322241417e-20,-3.92245688406685e-20,0.0, 2712.9584798812866, 1763745467.0838306,1.0371414708812046
1763745467.3674579,30.619155645370483,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745467.366929,None,None,None, None, 1763745467.2821066,1.0272376592767023
1763745467.5372434,30.788941144943237,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745467.4955213,None,None,None, None, 1763745467.5178301,1.083299415310027
1763745467.7371862,30.98888397216797,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745467.7335749,None,None,None, None, 1763745467.7340028,0.952620623947627
1763745467.937352,31.18904972076416,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745467.9260702,None,None,None, None, 1763745467.9373999,0.9803459697443707
1763745468.1369438,31.388641595840454,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745468.1343312,6.853392641842964e-20,9.039793796145549e-21,0.0, 2713.959184885025, 1763745468.1145904,0.9934487997402828
1763745468.3370042,31.588701963424683,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745468.3187828,None,None,None, None, 1763745468.3003275,0.9577000686517415
1763745468.5374975,31.78919529914856,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745468.5027776,None,None,None, None, 1763745468.4852715,0.932063348372688
1763745468.7374103,31.989108085632324,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745468.701514,None,None,None, None, 1763745468.7303078,1.055115856866895
1763745468.9379098,32.18960762023926,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745468.922709,None,None,None, None, 1763745468.9226694,1.0554947267679093
1763745469.1369104,32.38860821723938,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745469.1213613,3.6433321188472715e-20,-9.755254167539306e-20,0.0, 2714.9598758220673, 1763745469.128194,0.96857236254597
1763745469.3368227,32.588520526885986,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745469.2672818,-5.980645658600803e-20,6.896617520458035e-20,0.0, 1763745469.338806, 1763745469.30403,1.0871034192258995
1763745469.5367877,32.788485527038574,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745469.5281773,None,None,None, None, 1763745469.4980712,1.0217628943261154
1763745469.7382514,32.989949226379395,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745469.6633189,None,None,None, None, 1763745469.7346787,0.9864187014478369
1763745469.9381318,33.1898295879364,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745469.8705215,None,None,None, None, 1763745469.8791118,1.0193593938347396
1763745470.1372626,33.38896036148071,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745470.067289,-1.0619189749882823e-19,5.103045074987387e-20,0.0, 2715.9619438648224, 1763745470.077019,0.9651371356411867
1763745470.3377311,33.58942890167236,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745470.3189163,None,None,None, None, 1763745470.2792842,0.9502181424332993
1763745470.5558736,33.80757141113281,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745470.5083919,None,None,None, None, 1763745470.4775715,0.9984325141871591
1763745470.73963,33.99132776260376,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745470.7417269,None,None,None, None, 1763745470.6830382,1.0498283976553724
1763745470.9372923,34.188990116119385,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745470.9123323,None,None,None, None, 1763745470.9290888,0.9796106474790768
1763745471.137446,34.38914370536804,[-0.12967605],[0.17176021],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745471.1131928,-5.459316450876717e-20,-9.493080778574528e-20,0.0, 2716.9665410518646, 1763745471.137497,1.093799972821664
1763745471.3368773,34.5885751247406,[-0.12887777],[0.17121346],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745471.2699096,None,None,None, None, 1763745471.2796729,0.9949077790311421
1763745471.537042,34.7887396812439,[-0.12797866],[0.170736],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745471.4621153,None,None,None, None, 1763745471.462157,0.9851630167033115
1763745471.7371202,34.98881793022156,[-0.12697459],[0.17032422],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745471.7133029,None,None,None, None, 1763745471.6881382,0.9378293499687079
1763745471.937546,35.18924379348755,[-0.12585561],[0.16997175],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745471.9055285,None,None,None, None, 1763745471.89017,0.9612829244967999
1763745472.1376226,35.389320373535156,[-0.12461785],[0.16967456],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745472.1101196,6.939348986549975e-20,-3.690787035463612e-20,0.0, 2717.968936920166, 1763745472.094277,1.0854073069111119
1763745472.3390198,35.59071755409241,[-0.12324212],[0.16942551],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745472.3318791,None,None,None, None, 1763745472.3413935,0.9884670244138536
1763745472.5373619,35.78905963897705,[-0.12175209],[0.16922477],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745472.5255468,None,None,None, None, 1763745472.5167437,1.0733229338360217
1763745472.7371957,35.98889350891113,[-0.12010724],[0.16906283],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745472.738652,None,None,None, None, 1763745472.7319336,0.9994587228663698
1763745472.9371183,36.18881607055664,[-0.11830945],[0.16893718],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745472.91896,None,None,None, None, 1763745472.9274893,1.0280318168209746
1763745473.137274,36.38897180557251,[-0.11634911],[0.1688439],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745473.1016407,1.6277642261262185e-20,3.2294761349144725e-20,0.0, 2718.976974964142, 1763745473.1305723,0.904558493064915
1763745473.337203,36.58890080451965,[-0.11422293],[0.16877946],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745473.2926803,None,None,None, None, 1763745473.310077,1.0869274487197658
1763745473.536957,36.788654804229736,[-0.11192326],[0.16874019],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745473.50401,None,None,None, None, 1763745473.511247,0.9431411179139797
1763745473.7370203,36.988718032836914,[-0.10943702],[0.16872257],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745473.7113624,None,None,None, None, 1763745473.711814,1.0219670632962263
1763745473.9379191,37.18961691856384,[-0.10674899],[0.16872333],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745473.8560631,None,None,None, None, 1763745473.8559442,0.9044777742619057
1763745474.1366837,37.388381481170654,[-0.10389417],[0.16873897],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745474.0797675,-9.905923359821244e-20,-1.9660769916598915e-20,0.0, 2719.9823830127716, 1763745474.0866826,1.0390636950929242
1763745474.3376527,37.58935046195984,[-0.10080393],[0.16876649],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745474.3279986,None,None,None, None, 1763745474.3280976,0.9427706460266895
1763745474.53709,37.788787841796875,[-0.09752905],[0.16880205],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745474.46629,None,None,None, None, 1763745474.527819,0.9850782762300718
1763745474.7425137,37.99421143531799,[-0.09393373],[0.16884364],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745474.6637566,None,None,None, None, 1763745474.6707664,1.000293907066425
1763745474.944304,38.19600176811218,[-0.09017793],[0.16888565],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745474.9416819,None,None,None, None, 1763745474.8846974,0.9162754380492595
1763745475.1371818,38.3888795375824,[-0.0863769],[0.16892331],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745475.1113775,3.692409166626141e-20,6.122680616766497e-20,0.0, 2720.9902670383453, 1763745475.1287167,1.0614509462269408
1763745475.3372943,38.58899211883545,[-0.08221233],[0.16895593],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745475.3187196,None,None,None, None, 1763745475.3093526,1.0555426690361314
1763745475.5374763,38.78917407989502,[-0.07781905],[0.16897782],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745475.4903696,None,None,None, None, 1763745475.514634,0.9151317006278851
1763745475.7382376,38.98993539810181,[-0.07318349],[0.16898448],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745475.721276,None,None,None, None, 1763745475.7139168,1.0930415719942967
1763745475.9527984,39.20449614524841,[-0.06797475],[0.16896921],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745475.9018474,None,None,None, None, 1763745475.8833895,0.9867353747444226
1763745476.1393347,39.391032457351685,[-0.06323316],[0.16893236],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745476.1049244,3.643332118847337e-20,-9.755254167539358e-20,0.0, 2721.9913890361786, 1763745476.0855608,0.9756583567665083
1763745476.3372192,39.58891701698303,[-0.05798787],[0.16886414],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745476.3123524,None,None,None, None, 1763745476.3303401,1.030615381312906
1763745476.5375206,39.78921842575073,[-0.05245532],[0.16875892],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745476.505225,None,None,None, None, 1763745476.5051386,1.070437323994775
1763745476.7379391,39.98963689804077,[-0.04669836],[0.16861105],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745476.717599,None,None,None, None, 1763745476.7348719,0.9689693533386882
1763745476.9375165,40.18921422958374,[-0.04075029],[0.16841497],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745476.907177,None,None,None, None, 1763745476.9359,0.9318791390023395
1763745477.137538,40.389235734939575,[-0.03457904],[0.16816268],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745477.1204982,6.885822779580067e-20,-3.1196631826963347e-20,0.0, 2722.996419906616, 1763745477.1127894,1.0581096373648802
1763745477.3371634,40.58886122703552,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745477.2800837,None,None,None, None, 1763745477.3395293,0.9645145758429831
1763745477.5382483,40.78994607925415,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745477.4905841,None,None,None, None, 1763745477.5122328,1.0624522586609086
1763745477.736865,40.98856282234192,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745477.6811984,None,None,None, None, 1763745477.7302449,0.9089975909311939
1763745477.9403355,41.19203329086304,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745477.8901863,None,None,None, None, 1763745477.8854015,1.0118339194611647
1763745478.1367478,41.38844561576843,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745478.0969613,-5.459316450876636e-20,-9.493080778574441e-20,0.0, 2724.006325006485, 1763745478.0969267,0.9900766642446144
1763745478.3373318,41.58902955055237,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745478.3317332,None,None,None, None, 1763745478.2923036,0.9265979122022927
1763745478.5374763,41.78917407989502,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745478.53483,None,None,None, None, 1763745478.4960625,0.9740403190535751
1763745478.7372508,41.988948583602905,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745478.72761,None,None,None, None, 1763745478.6815603,0.9308751041057736
1763745478.954891,42.20658874511719,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745478.8777425,None,None,None, None, 1763745478.9252074,1.04743246224094
1763745479.1376297,42.38932752609253,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745479.1047137,8.845814464664484e-20,2.1349606320902102e-20,0.0, 2725.009265899658, 1763745479.1213784,1.0729344936911391
1763745479.3373463,42.58904409408569,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745479.334128,None,None,None, None, 1763745479.338958,1.0854216917678503
1763745479.537232,42.78892970085144,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745479.5192304,None,None,None, None, 1763745479.5289469,0.98938680324531
1763745479.7373013,42.988999128341675,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745479.7002878,None,None,None, None, 1763745479.7084446,0.9265354684658168
1763745479.9369998,43.18869757652283,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745479.9237096,None,None,None, None, 1763745479.9082904,0.9302362478685561
1763745480.1383905,43.39008831977844,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745480.1286695,1.6277642261262853e-20,3.22947613491445e-20,0.0, 2726.014981031418, 1763745480.1387384,1.0128770577788364
1763745480.3432896,43.59498739242554,[-0.19862667],[0.33470667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745480.2816808,None,None,None, None, 1763745480.3279672,0.9688007963569517
