EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563541.4536242,44.419151067733765,-128.21710714354586,123.92631507370795,0.2,6.238458370603038,3.5469881180900766,0.3979888059239327,-0.042984908243048785,6.215051309253827,1781563541.4139106,None,None,None, None, 1781563541.439007,1.0310563040991898,apf_colreg,overtaking,-1.0,0.5416199852592651,2.6747071045915,11.969356124461171,-0.05217500712622014,4.008406730257933,0.9297355075938045,0.6694076494037773
1781563541.6535306,44.619057416915894,-124.7156030674261,127.44232489123229,0.2,6.231948549140767,3.5965755359749974,0.3955915685814393,-0.02991822559902381,6.209211622141213,1781563541.609099,None,None,None, None, 1781563541.6156585,0.9887918434336026,apf_colreg,overtaking,-1.0,0.5389118481152553,2.738591941759182,11.956596546954827,0.03312098404574293,4.057069608527512,0.9243442690802965,0.6656600756366384
1781563541.8534417,44.818968534469604,-124.14569886117944,128.00239752512798,0.2,6.226734001886562,3.5476997191627127,0.39797923519956524,-0.019333919691349923,6.205543232987091,1781563541.7988374,3.5412686880044753,0.3983117432525587,6.226074187503528, 1781563541.748912, 1781563541.8331275,0.9381266713389853,apf_colreg,overtaking,-1.0,0.5189924544082065,7.323313082208062,11.959775319195,0.046859016463159264,4.0882823064387965,0.922751679814711,0.6577300303926562
1781563542.0530589,45.01858568191528,-124.35254053283634,127.79951076886766,0.2,6.222739878128498,3.5887168105681377,0.39555378843600764,-0.013329956456628851,6.202221784624566,1781563542.0480092,None,None,None, None, 1781563542.038954,0.959440677262417,apf_colreg,overtaking,-1.0,0.530164978134916,3.569669904759823,11.94208958286825,0.04181888528447697,4.028879404426569,0.9235919452432335,0.6442344622418014
1781563542.2540035,45.2195303440094,-123.82516147644375,128.3159397817617,0.2,6.219915523329684,3.6349167499289874,0.39266318584111914,-0.008286461478694543,6.200531567786916,1781563542.2519825,None,None,None, None, 1781563542.2255616,0.9540563368282883,apf_colreg,overtaking,-1.0,0.5276857742530191,2.7878660545279805,11.934469226059555,0.05444761912509977,4.056962371255321,0.9170324352999744,0.6365189278883528
1781563542.4539065,45.41943335533142,-122.94497408378771,129.17154211648293,0.2,6.21787908734526,3.6834792181921383,0.3895103303514915,-0.005538800683250391,6.199644899649757,1781563542.4120655,None,None,None, None, 1781563542.4247813,1.0088156942139423,apf_colreg,overtaking,-1.0,0.5294826128243099,2.6238978752319433,11.941555852707388,0.07553754502911936,4.092918334695755,0.9162324553133027,0.6324712436903235
1781563542.6536357,45.61916255950928,-124.48610797741321,127.66826339118231,0.2,6.216771705566082,3.7330060122192776,0.3862090921527219,0.00012106344485527548,6.199669807095553,1781563542.6178043,None,None,None, None, 1781563542.6268473,1.0535722046973974,apf_colreg,overtaking,-1.0,0.5363742580652249,2.6108975288227545,11.938761468184138,0.038595382188330696,4.127098880759331,0.9167793754233922,0.6202791438952484
1781563542.853259,45.81878590583801,-125.69452174053178,126.47243272857483,0.2,6.216568213943372,3.683348410880571,0.3900597548354309,0.004649767948238267,6.20066653467268,1781563542.832165,3.6768690127722157,0.39052884548093586,6.216415942279631, 1781563542.750774, 1781563542.832165,0.953687343015134,apf_colreg,overtaking,-1.0,0.4896832940123384,8.000319567010049,11.9216944392319,0.009421565358809225,4.166688168984613,0.9091387686453719,0.6167735945817024
1781563543.0540502,46.01957702636719,-128.7495480969974,123.3801032596944,0.2,6.216752906298341,3.7242510220480805,0.38732097646435193,0.004527066357372156,6.201551030614225,1781563543.0275445,None,None,None, None, 1781563543.0375733,1.0762885727257325,apf_colreg,overtaking,-1.0,0.534690673799277,3.1105634974655785,11.94935491432522,-0.0651819831784799,4.1020168210690775,0.9171068288215514,0.6066951323810683
1781563543.2531924,46.218719244003296,-128.9373501460862,123.1866990677442,0.2,6.217079882536606,3.770396376535813,0.38426115621770407,0.0011004403126851278,6.201787772373999,1781563543.2426782,None,None,None, None, 1781563543.1919909,0.9088358418313853,apf_colreg,overtaking,-1.0,0.536625176472332,2.3514276179203684,11.956792115470336,-0.06985302254171222,4.13335018496152,0.9117899509471585,0.6040970155422133
1781563543.4538238,46.41935062408447,-130.201772246857,121.8743377893398,0.2,6.217036887804782,3.8189394208614607,0.3810641469295888,-0.003306168053576924,6.201193279893126,1781563543.4224913,None,None,None, None, 1781563543.41493,0.9130806644391516,apf_colreg,overtaking,-1.0,0.5310636083726422,2.1772933346499643,11.94153093704746,-0.10102360841220515,4.169178360304096,0.9038811377176933,0.595862393321288
1781563543.6532607,46.61878752708435,-130.21158492461703,121.86408291781028,0.2,6.21642166556997,3.868462905571909,0.37779871616015726,-0.008061269810170817,6.199996994590674,1781563543.6567757,None,None,None, None, 1781563543.628979,0.9693368718609445,apf_colreg,overtaking,-1.0,0.533249949198946,2.1731002377539013,11.945231736264148,-0.1012984359534097,4.210659885660297,0.9031423409712114,0.5918000686156676
1781563543.8533273,46.818854093551636,-131.14940183373545,120.8789577141456,0.2,6.214569881160717,3.816677517449919,0.38136668089171494,-0.017131362151498478,6.195923195437238,1781563543.8086882,3.810059729939205,0.38181602800543657,6.215067680177654, 1781563543.755996, 1781563543.8513277,1.0478385983234324,apf_colreg,overtaking,-1.0,0.4942811005388428,7.1133575165128695,11.935387113724794,-0.12453044083515596,4.248020286728242,0.8978238062823449,0.5875564806210576
1781563544.0541632,47.01969003677368,-135.82342039343956,115.81545896007052,0.2,6.212081869282684,3.8573320696801723,0.3785596045141446,-0.022386432091475877,6.191597910095223,1781563544.0018983,None,None,None, None, 1781563544.050547,1.0124823391327036,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5226135840685625,2.5,11.99086253359941,-0.24371819555647045,4.1828717575790355,0.903838792416485,0.5808348756938988
1781563544.2535057,47.219032526016235,-145.89288725104376,103.95413994756035,0.2,6.208681016572159,3.903332801788196,0.3752621867564301,-0.028563865739861777,6.185571664091497,1781563544.2128727,None,None,None, None, 1781563544.2128727,0.957516848343045,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5312228830934623,2.0,11.600332427727361,-0.49414161175887106,4.2106173186765705,0.9024816671622449,0.5749020819465798
1781563544.4540234,47.41955018043518,-132.05579869975085,119.91724726929212,0.2,6.203926627020306,3.951752023347126,0.37164307282762366,-0.04316344346290078,6.17614777293566,1781563544.4312031,None,None,None, None, 1781563544.4106479,0.9530670908960739,apf_colreg,overtaking,-1.0,0.546507615645813,1.7705072165335403,12.016795942290766,-0.14818464176670387,4.238692135875509,0.9055661858882964,0.5663541642729726
1781563544.6530805,47.61860728263855,-128.6201951253297,123.51308841900885,0.2,6.196576379090163,4.001181513136544,0.367646208969461,-0.05500513448091046,6.165402746612916,1781563544.626549,None,None,None, None, 1781563544.626549,0.905716840795475,apf_colreg,overtaking,-1.0,0.5447740770231071,1.7152466822849086,12.030302302993096,-0.062417351675581045,4.274823817454633,0.898297520333622,0.5632113350677674
1781563544.8537416,47.819268465042114,-127.44055052210345,124.7174031822321,0.2,6.187861486743001,3.951791932311947,0.37125200253243984,-0.033745399606859454,6.157857527684506,1781563544.8501415,3.9453369430457563,0.3717772865902331,6.180744386249455, 1781563544.758146, 1781563544.8261151,1.0944285326696144,apf_colreg,overtaking,-1.0,0.5351630215276129,4.471304299940981,12.03883945318266,-0.03330508806075505,4.313945369282491,0.8914530170759887,0.5579624816193002
1781563545.0537724,48.019299268722534,-126.33572093023798,125.83169757181855,0.2,6.182836230876411,3.9926079026239956,0.3672337133695054,-0.021929507701647477,6.153424966838453,1781563545.0522692,None,None,None, None, 1781563545.021063,0.9814115500057846,apf_colreg,overtaking,-1.0,0.5484869691271786,1.8222395350273883,12.102675916756986,-0.006197082227187067,4.2461466514810216,0.899698588241074,0.5534598248618372
1781563545.2529762,48.21850299835205,-123.96694924178068,128.17737588992017,0.2,6.177015302461597,4.038617914468674,0.36249090933714534,-0.03412402350380651,6.146888859416007,1781563545.243809,None,None,None, None, 1781563545.2171395,1.0610589549645872,apf_colreg,overtaking,-1.0,0.5474419492171146,1.3746040068167915,12.118628761320497,0.051836286482332294,4.27603219667503,0.8944928850159037,0.5492081590781185
1781563545.4534214,48.41894817352295,-13.224622441052924,27.818662804916748,0.2,6.1731361013482555,4.08697744018109,0.3572013805476253,-0.012264879798038322,6.144422598343566,1781563545.4448922,None,None,None, None, 1781563545.434897,1.0079198363146429,apf_colreg,crossing_from_port,-1.0,0.5480956447075426,1.2743750466124524,12.126373295611831,0.12907179015873727,4.318529470255065,0.889196990205191,0.5483707991456178
1781563545.653676,48.619202852249146,-11.968833073385541,29.029614784735152,0.2,6.170569797649315,4.122445629918803,0.3532022612746246,-0.005157090768623057,6.1434111613000955,1781563545.6410177,None,None,None, None, 1781563545.620147,1.0719243055325858,apf_colreg,crossing_from_port,-1.0,0.5369103135934713,2.3760255957379672,12.131640474085359,0.15095563434675396,4.358392611377518,0.8795143755425223,0.5443821056212009
1781563545.8538697,48.81939649581909,-11.180541594156418,29.786265311072395,0.2,6.1669810116714805,4.077426972907794,0.3579885234293499,0.002996755787243806,6.144026971413706,1781563545.84651,4.072587113243361,0.3585193014191689,6.159908068280973, 1781563545.76192, 1781563545.8569865,1.0648537519174557,apf_colreg,crossing_from_port,-1.0,0.5903893545701947,0.0,12.205590206500844,0.16563055816416572,4.3894337830984105,0.8797731644316005,0.5466181168715226
1781563546.0540428,49.019569635391235,-125.29063718882013,126.87380450164522,0.2,6.166695352546737,4.093194035655415,0.35613012193588833,0.00912029046225215,6.145418712972883,1781563545.9991083,None,None,None, None, 1781563545.986335,1.0192979553572237,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5835097516314142,5.0,11.820077144945257,0.01901087913975541,4.34677861555459,0.8850991325533522,0.5477099480330578
1781563546.253366,49.21889281272888,-160.4601046251611,84.0290789197897,0.2,6.167387090427599,4.123006357008434,0.35263308070985744,0.00925680244012451,6.147454717614957,1781563546.2190552,None,None,None, None, 1781563546.2266946,0.9977120091667253,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5510296876070598,2.5,11.00007363573149,-0.8535468163543445,4.363321553301992,0.8859046583505076,0.5495128266892733
1781563546.4532537,49.41878056526184,-4.8050258417654845,35.808608734706134,0.2,6.165748586445091,4.162744599204727,0.34811401460027014,-0.03703136689012415,6.1390252977605835,1781563546.4466844,None,None,None, None, 1781563546.437064,0.9673309824107758,apf_colreg,crossing_from_port,-1.0,0.5547979934200681,1.5720169523559644,12.186922971681927,0.2756058488872908,4.386409423809793,0.8836566899702569,0.5477908167304787
1781563546.6531756,49.61870241165161,7.498629711269178,40.77385847677062,0.2,6.1597841124774515,4.194383311214778,0.3443598411945459,-0.04859684803934693,6.13032091689997,1781563546.6257985,None,None,None, None, 1781563546.634348,1.06238243753603,apf_colreg,crossing_from_port,-1.0,0.550255459645676,2.3352313646176275,12.196837246794665,0.36805835593397607,4.416952317398192,0.876301560160512,0.54690351674052
1781563546.8532846,49.81881141662598,19.925859016657167,46.43682592053421,0.2,6.155303428195623,4.163374827380702,0.34780470626203724,-0.0004274420052452678,6.130225864621837,1781563546.8481731,4.159595009117095,0.3482529298468412,6.150315734565049, 1781563546.762311, 1781563546.8481731,1.0165860247150806,apf_colreg,crossing_from_port,-1.0,0.30750640737800655,1889.098375531179,12.007429103084462,0.46735438971958,4.445979680199235,0.8765299695443973,0.5470046507825413
1781563547.0540671,50.019593954086304,-128.81114661580432,123.31671020323813,0.2,6.154869069155562,4.179732934115201,0.3456572438804275,0.024076866673362535,6.1351707763468415,1781563547.0535533,None,None,None, None, 1781563546.9980404,1.0002456651949374,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5657306248413427,4.5,11.648625481627311,-0.06502067722445704,4.417978924653409,0.8819517364398809,0.5506831473584362
1781563547.254053,50.21957993507385,20.373313444082108,46.64214247414107,0.2,6.156651450273669,4.20999424672616,0.3417444779334389,0.019695052780894704,6.138131206248023,1781563547.2038667,None,None,None, None, 1781563547.187266,1.0943094408320237,apf_colreg,crossing_from_port,-1.0,0.5690182350268473,1.8499315006851103,12.238252978971293,0.4802497897536977,4.435024547928509,0.8815689059804096,0.5524972908301982
1781563547.4534936,50.41902041435242,19.953682435250514,46.44958987487187,0.2,6.158966274316772,4.236275351232882,0.3383923092710859,0.024267313613203924,6.142977241188315,1781563547.4035606,None,None,None, None, 1781563547.3924859,1.0922314927823489,apf_colreg,crossing_from_port,-1.0,0.572429211104882,2.2724244371547497,12.242263610810518,0.4767378097624504,4.46455062120337,0.8781354740980739,0.5523801220182779
1781563547.6539385,50.619465351104736,-122.671595824239,129.43569234087653,0.2,6.163526679632974,4.2599905070735495,0.33542706054868177,0.04269667112469705,6.151105287851809,1781563547.6559434,None,None,None, None, 1781563547.5939279,0.9711408330073091,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5692808393853653,4.0,11.86803688569838,0.08155330002141614,4.517601365559257,0.8716120030682792,0.5556810270379985
1781563547.8531134,50.81864023208618,8.424506582257,41.19322331003428,0.2,6.170502284353762,4.24253119197733,0.33790341306925403,0.03449130346917872,6.159595454353553,1781563547.8400817,4.239064881131635,0.33834134927717674,6.175912836203381, 1781563547.766298, 1781563547.8556323,1.0490679415928743,apf_colreg,crossing_from_port,-1.0,0.5784601260012178,3.016785291106547,12.258437916552332,0.37780108074760355,4.5179536914288185,0.8741039208240212,0.5562226350158109
1781563548.0536969,51.01922369003296,2.1768330863823233,38.371066192483276,0.2,6.17772327355799,4.265968706474597,0.3352843911235279,0.05995827316166126,6.171802654362279,1781563548.0436766,None,None,None, None, 1781563548.0405085,1.0735196995892944,apf_colreg,crossing_from_port,-1.0,0.5851832049298784,2.6962605780024904,12.281682004386534,0.32552829828059426,4.4969071447740925,0.8786837212382748,0.5580553900945889
1781563548.2559245,51.22145128250122,-9.844979333395898,31.062112468006557,0.2,6.190957961885139,4.287706398890462,0.33303839324147866,0.10437738920707405,6.188155718547522,1781563548.200349,None,None,None, None, 1781563548.208571,0.9989180248523141,apf_colreg,crossing_from_port,-1.0,0.5877001719250146,2.4783706290362417,12.301189907975846,0.19036054779591316,4.519479026652841,0.8742585224858352,0.5592374191608086
1781563548.4533134,51.418840169906616,-14.72125159244419,26.366463799263272,0.2,6.201295149871249,4.308293322788381,0.3312421210997101,0.051463405167744614,6.199222309414558,1781563548.4153872,None,None,None, None, 1781563548.4223928,1.0681254983713862,apf_colreg,crossing_from_port,-1.0,0.5941421751715883,2.060076049166836,12.309002903896964,0.1045416090448783,4.5409158939881795,0.8746236854957565,0.562139643352134
1781563548.653602,51.619128704071045,-17.519411173325867,23.624770267056686,0.2,6.208393725183083,4.328004919993189,0.3297165961104711,0.02654563094309944,6.205014369047735,1781563548.6335797,None,None,None, None, 1781563548.6265786,1.0326216777440949,apf_colreg,crossing_from_port,-1.0,0.6010462306139469,0.3062457066168148,12.310255403719065,0.05481376118610326,4.562887077392609,0.8757577039030512,0.5648734032394377
1781563548.8532603,51.81878709793091,-16.128738535894456,24.991740679352755,0.2,6.214637493100274,4.3145408873807085,0.33007349118627083,0.025907719567802474,6.208415489819177,1781563548.854805,4.312425074364323,0.33018530264430423,6.215525447129666, 1781563548.771422, 1781563548.8295538,1.0309877359873043,apf_colreg,crossing_from_port,-1.0,0.6042333978517981,0.0,12.104339907545922,0.0782413744117405,4.585750084569785,0.8762195048098784,0.5675240984595519
1781563549.0533333,52.01886010169983,-16.51100300857748,24.61685375436814,0.2,6.219648485864456,4.328247959544342,0.329170108134484,0.022560868261437043,6.213296809765872,1781563549.0598526,None,None,None, None, 1781563549.0598526,1.0112501242108793,apf_colreg,crossing_from_port,-1.0,0.6130105508694224,0.0,12.057173372946043,0.07127834788170562,4.5700615307766554,0.8872908063118454,0.5701491970827504
