EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776231568.8285613,38.51379680633545,-18.80772751792995,18.80772656037173,0.2,6.283185305570603,0.5011176395418244,0.9999999995152714,-4.2188250342344037e-10,6.283185305503325,1776231568.7629375,0.5011176395418244,0.9999999995152714,6.283185305570603,1776231568.779534,1776231568.7629375,0.9541113319975354
1776231569.0270982,38.71233367919922,-18.807727551421905,18.807726526879776,0.2,6.283185305567943,0.5262517490454485,0.9999999994748113,1.3506284901150262e-10,6.2831853056022,1776231569.0165756,0.5262517490454485,0.9999999994748113,6.283185305567943,1776231568.998084,1776231569.000084,0.9739821044230446
1776231569.228278,38.91351342201233,-18.80772758115247,18.80772649714921,0.2,6.283185305569314,0.5529393464620103,0.9999999994318506,1.1824176492367398e-10,6.283185305587038,1776231569.166472,0.5529393464620103,0.9999999994318506,6.283185305569314,1776231569.224271,1776231569.2262766,1.0542990424386007
1776231569.429299,39.11453461647034,-18.807727611309485,18.80772646699238,0.2,6.283185305570855,0.5700270582828325,0.9999999994043435,-6.06899082361816e-10,6.283185305449587,1776231569.3662884,0.5700270582828325,0.9999999994043435,6.283185305570855,1776231569.359672,1776231569.3662884,0.9218679292629609
1776231569.6278033,39.31303882598877,-18.80772764675469,18.807726431546996,0.2,6.283185305570984,0.5955261832274844,0.9999999993632959,1.7058024202383287e-10,6.283185305607878,1776231569.5825734,0.5955261832274844,0.9999999993632959,6.283185305570984,1776231569.583933,1776231569.587089,1.0735348732550682
1776231569.8279052,39.51314067840576,-18.807727679945135,18.807726398356547,0.2,6.283185305568844,0.6256153151297438,0.9999999993148593,9.768041428724327e-11,6.283185305588899,1776231569.7878838,0.6256153151297438,0.9999999993148593,6.283185305568844,1776231569.820003,1776231569.7618062,0.9830398023519682
1776231570.0277078,39.71294331550598,-18.80772771062132,18.807726367680367,0.2,6.283185305571241,0.6434888235546986,0.9999999992860872,7.129706326901349e-11,6.283185305585904,1776231569.993546,0.6508960116914904,0.9999999992741633,6.283185305568833,1776231570.026204,1776231569.9746642,0.9584758158614612
1776231570.2301688,39.915404319763184,-18.80772774929652,18.80772632900516,0.2,6.283185305570182,0.6689949378381487,0.9999999992450282,8.467909992543713e-11,6.283185305587191,1776231570.1944067,0.676491144404928,0.9999999992329611,6.283185305567444,1776231570.228164,1776231570.1668222,0.9283540032439402
1776231570.4292557,40.11449122428894,-18.807727785474867,18.807726292826818,0.2,6.283185305568765,0.7023754372368622,0.9999999991912933,1.1585512083504541e-10,6.283185305592664,1776231570.4006805,0.7023754372368622,0.9999999991912933,6.283185305568765,1776231570.42375,1776231570.3705678,0.9280814557159293
1776231570.628117,40.31335258483887,-18.807727816979146,18.807726261322536,0.2,6.283185305570193,0.7241495637812986,0.9999999991562423,7.448494183987137e-11,6.283185305585551,1776231570.606871,0.7241495637812986,0.9999999991562423,6.283185305570193,1776231570.603868,1776231570.625608,0.9897925413692092
1776231570.8282635,40.51349902153015,-18.80772785605007,18.80772622225161,0.2,6.283185305569607,0.7438934810442326,0.9999999991244596,7.071387087178989e-11,6.283185305584944,1776231570.823745,0.7438934810442326,0.9999999991244596,6.283185305569607,1776231570.747399,1776231570.7599187,1.0440077795877187
1776231571.0276947,40.71293020248413,-18.807727896577276,18.8077261817244,0.2,6.283185305571088,0.7770857274379479,0.9999999990710279,5.542398654725653e-11,6.283185305579638,1776231570.9780028,0.7770857274379479,0.9999999990710279,6.283185305571088,1776231570.999712,1776231570.9780028,0.901861270757432
1776231571.2286503,40.913885831832886,-18.807727932418764,18.80772614588292,0.2,6.283185305568159,0.8038752815289857,0.9999999990279028,1.1897002023633945e-10,6.2831853055953895,1776231571.2068932,0.8038752815289857,0.9999999990279028,6.283185305568159,1776231571.205892,1776231571.20289,1.0019184258398688
1776231571.4282484,41.113483905792236,-18.807727971599444,18.807726106702237,0.2,6.283185305568048,0.8308553726387861,0.9999999989844713,4.809496721208006e-11,6.283185305578454,1776231571.42325,0.8308553726387861,0.9999999989844713,6.283185305568048,1776231571.420717,1776231571.3794796,0.9272278769993723
1776231571.6281312,41.313366651535034,-18.807728010985578,18.807726067316107,0.2,6.283185305568713,0.8523390619059794,0.9999999989498878,3.991727117255424e-11,6.283185305574367,1776231571.6292648,0.8591448868890731,0.9999999989389319,6.283185305571092,1776231571.627135,1776231571.608574,1.0196115636590952
1776231571.8273866,41.512622117996216,-18.807728053707947,18.807726024593734,0.2,6.283185305571075,0.8807611446713686,0.9999999989041347,6.645408142988815e-11,6.283185305584421,1776231571.765732,0.8807611446713686,0.9999999989041347,6.283185305571075,1776231571.780147,1776231571.8120122,0.9644579549236064
1776231572.0276325,41.712867975234985,-18.807728095256294,18.807725983045387,0.2,6.283185305568733,0.9081977438640387,0.9999999988599683,4.441478746303325e-11,6.283185305578264,1776231571.9803274,0.9081977438640387,0.9999999988599683,6.283185305568733,1776231571.993875,1776231571.9803274,1.0352356934266862
1776231572.228151,41.91338658332825,-18.807728137703993,18.807725940597688,0.2,6.283185305568055,0.9311655087814037,0.9999999988229956,3.121261547507813e-11,6.2831853055751825,1776231572.2086935,0.9311655087814037,0.9999999988229956,6.283185305568055,1776231572.155547,1776231572.2086935,1.0869742730023269
1776231572.4277534,42.11298894882202,-18.807728183196595,18.807725895105083,0.2,6.283185305568628,0.9611529932171272,0.9999999987747228,3.2505259756694274e-11,6.2831853055737925,1776231572.3675816,0.9611529932171272,0.9999999987747228,6.283185305568628,1776231572.372989,1776231572.3900855,1.0542373498802973
1776231572.6274915,42.312726974487305,-18.807728225005736,18.807725853295945,0.2,6.2831853055690186,0.9935962593613311,0.9999999987224969,3.108571847919344e-11,6.283185305576334,1776231572.602902,0.9935962593613311,0.9999999987224969,6.2831853055690186,1776231572.615465,1776231572.6229846,0.9376114708089238
1776231572.82846,42.51369547843933,-18.807728266075443,18.807725812226238,0.2,6.2831853055694085,1.0121987713725527,0.9999999986925512,2.4996027421002738e-11,6.283185305574645,1776231572.8124146,1.0215162339043005,0.9999999986775523,6.283185305567811,1776231572.82695,1776231572.8194256,0.9221861081376509
1776231573.0276833,42.712918758392334,-18.80772831802916,18.807725760272525,0.2,6.283185305568303,1.0425179743816346,0.9999999986437444,2.6197851717618874e-11,6.283185305572125,1776231573.0286882,1.0425179743816346,0.9999999986437444,6.283185305568303,1776231572.965845,1776231573.0286882,1.0425996989004866
1776231573.2276196,42.91285514831543,-18.807728360983816,18.80772571731805,0.2,6.283185305570448,1.0752836006039135,0.9999999985909994,2.2220297775759946e-11,6.28318530557576,1776231573.197392,1.0752836006039135,0.9999999985909994,6.283185305570448,1776231573.210574,1776231573.197392,1.0006150819070119
1776231573.4277527,43.112988233566284,-18.807728405533762,18.807725672767923,0.2,6.28318530556816,1.1046290702252173,0.99999999854376,3.150215283883576e-11,6.2831853055734825,1776231573.3663542,1.1046290702252173,0.99999999854376,6.28318530556816,1776231573.416159,1776231573.429263,0.9308241105469636
1776231573.6281767,43.31341218948364,-18.807728450611954,18.80772562768973,0.2,6.283185305570625,1.1222738776972927,0.999999998515356,2.2331440481243082e-11,6.283185305575889,1776231573.6020412,1.1222738776972927,0.999999998515356,6.283185305570625,1776231573.557944,1776231573.5844722,1.0206571706224483
1776231573.8275886,43.512824058532715,-18.807730488582326,18.807723589719355,0.2,6.283185305568316,1.156460215368985,0.9999999984603244,2.0617354293402553e-11,6.283185305571575,1776231573.7601087,1.156460215368985,0.9999999984603244,6.283185305568316,1776231573.799789,1776231573.8220427,0.9197356372948539
1776231574.0277321,43.71296763420105,-18.807737951149235,18.807716127151522,0.2,6.2831853055710525,1.180088668980891,0.9999999984222883,-3.5997840433175647e-10,6.283185305496987,1776231573.9658585,1.180088668980891,0.9999999984222883,6.2831853055710525,1776231573.954999,1776231573.973908,0.9158228639677487
1776231574.2276065,43.91284203529358,-18.807737926293928,18.80771615200683,0.2,6.28318530556826,1.2167879583204533,0.9999999983632111,1.4694335657376907e-11,6.283185305571556,1776231574.1901393,1.2167879583204533,0.9999999983632111,6.28318530556826,1776231574.221072,1776231574.1911397,1.0225217054348696
1776231574.4297798,44.115015268325806,-18.807737851966404,18.80771622633435,0.2,6.283185305570172,1.2369489124174677,0.9999999983307568,1.0889555271420111e-11,6.283185305572066,1776231574.4317806,1.2369489124174677,0.9999999983307568,6.283185305570172,1776231574.37054,1776231574.406678,1.0914225715405692
1776231574.6276674,44.31290292739868,-18.807737820552823,18.807716257747938,0.2,6.283185305569566,1.267827546219061,0.9999999982810496,2.458425821220407e-11,6.283185305574402,1776231574.5607553,1.267827546219061,0.9999999982810496,6.283185305569566,1776231574.575863,1776231574.5578444,1.0798416911331286
1776231574.8272777,44.512513160705566,-18.8077377714071,18.807716306893656,0.2,6.283185305568798,1.2999455378350033,0.9999999982293469,9.759294510392418e-12,6.283185305571339,1776231574.8211286,1.2999455378350033,0.9999999982293469,6.283185305568798,1776231574.812118,1776231574.7844555,1.060561641261375
1776231575.0278497,44.71308517456055,-18.807737706993716,18.80771637130704,0.2,6.283185305570412,1.3225758486277979,0.9999999981929177,7.88729679098097e-12,6.283185305571615,1776231574.9735725,1.3225758486277979,0.9999999981929177,6.283185305570412,1776231574.972039,1776231575.0032732,1.034299724515595
1776231575.2277424,44.91297793388367,-18.807737674678563,18.807716403622198,0.2,6.283185305569167,1.3535787009197913,0.9999999981430104,8.552042449795018e-12,6.283185305570926,1776231575.179278,1.3535787009197913,0.9999999981430104,6.283185305569167,1776231575.185788,1776231575.1782875,0.9200897733391874
1776231575.4273565,45.11259198188782,-18.807737612005017,18.80771646629574,0.2,6.283185305570855,1.3822295906557265,0.9999999980968894,7.812016563250205e-12,6.2831853055726095,1776231575.403808,1.3822295906557265,0.9999999980968894,6.283185305570855,1776231575.394281,1776231575.3887825,0.9654775475583222
1776231575.6272738,45.312509298324585,-18.80773757132381,18.807716506977126,0.2,6.283185305569201,1.412104697756926,0.9999999980487977,7.551414186353371e-12,6.283185305570858,1776231575.6232734,1.412104697756926,0.9999999980487977,6.283185305569201,1776231575.613756,1776231575.5926836,1.0137781520880695
1776231575.8279045,45.513139963150024,-18.807737513798717,18.807716564502222,0.2,6.283185305570313,1.434828780100436,0.9999999980122173,4.298333158790143e-12,6.283185305570984,1776231575.7794037,1.434828780100436,0.9999999980122173,6.283185305570313,1776231575.774884,1776231575.8138106,1.0537112603141279
1776231576.0280907,45.71332621574402,-18.807737484177174,18.807716594123583,0.2,6.283185305568467,1.4659491621757492,0.9999999979621209,5.062139056722271e-12,6.283185305569548,1776231575.9929876,1.4659491621757492,0.9999999979621209,6.283185305568467,1776231575.981904,1776231576.0331163,0.9620747817632207
1776231576.227838,45.91307353973389,-18.807737423620498,18.807716654680448,0.2,6.283185305569769,1.4982935056212532,0.9999999979100541,5.317821401784578e-12,6.2831853055709725,1776231576.2192986,1.4982935056212532,0.9999999979100541,6.283185305569769,1776231576.215298,1776231576.2248309,0.9799321677554428
1776231576.4302945,46.115530014038086,-18.80773736385693,18.80771671444401,0.2,6.2831853055705205,1.5186713486443655,0.9999999978772507,4.146828065713301e-12,6.283185305571077,1776231576.3536932,1.5186713486443655,0.9999999978772507,6.2831853055705205,1776231576.367221,1776231576.3596997,0.9551999707457468
1776231576.6277528,46.31298828125,-18.807737338892604,18.80771673940815,0.2,6.283185305568503,1.5546542978691404,0.9999999978193268,4.566217691452989e-12,6.2831853055695985,1776231576.5935142,1.5546542978691404,0.9999999978193268,6.283185305568503,1776231576.613571,1776231576.5851867,0.9526742558126375
1776231576.8296785,46.51491403579712,-18.807737273304273,18.807716804996485,0.2,6.283185305569163,1.5762564763520894,0.9999999977845525,4.4985856341347114e-12,6.2831853055701155,1776231576.8050678,1.5762564763520894,0.9999999977845525,6.283185305569163,1776231576.769312,1776231576.7898567,1.0867760150292078
1776231577.0271292,46.7123646736145,-18.807737231192696,18.80771684710825,0.2,6.283185305570132,1.6110776819889068,0.9999999977284986,3.6555220490682684e-12,6.283185305570939,1776231577.0256214,1.6110776819889068,0.9999999977284986,6.283185305570132,1776231577.016118,1776231576.9448853,0.9057485483731765
1776231577.2285523,46.913787841796875,-18.807737168458445,18.807716909842497,0.2,6.28318530557065,1.6314994480897929,0.9999999976956243,3.121152263464975e-12,6.283185305571269,1776231577.2240434,1.6314994480897929,0.9999999976956243,6.28318530557065,1776231577.154617,1776231577.196366,1.056689930446522
1776231577.4272678,47.11250329017639,-18.807737144891362,18.80771693340958,0.2,6.283185305568244,1.6663510109046438,0.9999999976395216,2.3125521748475475e-12,6.283185305568588,1776231577.3728194,1.6663510109046438,0.9999999976395216,6.283185305568244,1776231577.395004,1776231577.4165676,0.9072252238074954
1776231577.6274922,47.31272768974304,-18.807737081566113,18.807716996734825,0.2,6.28318530556887,1.6964087708235136,0.9999999975911358,4.969893670522851e-12,6.283185305569902,1776231577.5804806,1.6964087708235136,0.9999999975911358,6.28318530556887,1776231577.607625,1776231577.5754805,0.9070322961683818
1776231577.8273797,47.51261520385742,-18.807737026989127,18.807717051311812,0.2,6.2831853055694165,1.7252746837594253,0.9999999975446684,2.359520932204316e-12,6.283185305569977,1776231577.8178647,1.7252746837594253,0.9999999975446684,6.2831853055694165,1776231577.823384,1776231577.8088336,1.0857554387218609
1776231578.0279362,47.71317172050476,-18.807736975220504,18.80771710308044,0.2,6.283185305569812,1.7481335117614696,0.9999999975078712,1.9254860108580516e-12,6.283185305570176,1776231578.006845,1.7481335117614696,0.9999999975078712,6.283185305569812,1776231577.974093,1776231578.006845,0.9919905018673869
1776231578.2279499,47.913185358047485,-18.80773693360978,18.80771714469116,0.2,6.283185305570271,1.7770155093829847,0.999999997461378,1.5427868628836122e-12,6.283185305570584,1776231578.2098808,1.7770155093829847,0.999999997461378,6.283185305570271,1776231578.172704,1776231578.2098808,0.960895964459749
1776231578.4280472,48.113282680511475,-18.807736881593325,18.80771719670762,0.2,6.283185305570739,1.8095171161195378,0.9999999974090582,1.764536897717845e-12,6.283185305570993,1776231578.3537498,1.8095171161195378,0.9999999974090582,6.283185305570739,1776231578.405502,1776231578.436095,1.02741194141249
1776231578.627566,48.31280159950256,-18.807736824147447,18.807717254153495,0.2,6.283185305571024,1.8311898811629577,0.9999999973741702,1.4365089841185987e-12,6.283185305571393,1776231578.6105015,1.8311898811629577,0.9999999973741702,6.283185305571024,1776231578.562383,1776231578.5818012,1.0892052541097477
1776231578.828254,48.51348948478699,-18.807736799389872,18.807717278911074,0.2,6.283185305568215,1.8637058883395845,0.9999999973218272,1.3288156205870996e-12,6.283185305568474,1776231578.8058565,1.8637058883395845,0.9999999973218272,6.283185305568215,1776231578.782972,1776231578.7958293,0.9784161863299372
1776231579.0276012,48.71283674240112,-18.807736741503113,18.80771733679783,0.2,6.283185305568579,1.897434093086889,0.9999999972675329,1.3051894236208814e-12,6.28318530556886,1776231579.021086,1.897434093086889,0.9999999972675329,6.283185305568579,1776231579.019085,1776231579.021086,1.0223261306713203
1776231579.2279992,48.91323471069336,-18.807736682237067,18.807717396063875,0.2,6.283185305568781,1.9179155007374322,0.9999999972345626,1.3084967679880274e-12,6.2831853055689955,1776231579.1847327,1.9179155007374322,0.9999999972345626,6.283185305568781,1776231579.172899,1776231579.168365,1.0062696413469536
1776231579.4278119,49.1130473613739,-18.807736645519924,18.807717432781015,0.2,6.283185305569086,1.9516549239762702,0.9999999971802501,9.293371724742835e-13,6.283185305569293,1776231579.4076145,1.9516549239762702,0.9999999971802501,6.283185305569086,1776231579.415126,1776231579.4076145,0.9076168024011501
1776231579.6276636,49.312899112701416,-18.807736586345126,18.80771749195581,0.2,6.283185305569274,1.9745530117557197,0.9999999971433896,1.0796804890941943e-12,6.283185305569456,1776231579.576106,1.9745530117557197,0.9999999971433896,6.283185305569274,1776231579.558556,1776231579.5605595,1.09249511105286
1776231579.8275602,49.5127956867218,-17.52578864920476,11.129482509999946,0.2,6.283185305569511,2.005891377621491,0.9999999970929423,1.2569728037459642e-12,6.283185305569798,1776231579.8050122,2.005891377621491,0.9999999970929423,6.283185305569511,1776231579.781874,1776231579.7923958,0.9745739136371689
1776231580.0278232,49.71305871009827,-16.716085755099524,11.23910257809358,0.2,6.283128482987559,2.035933522493653,0.9999995891893274,-0.0007389362528761821,6.282964579637771,1776231580.026822,2.035933522493653,0.9999995891893274,6.283128482987559,1776231580.001747,1776231580.0027683,0.9319262163606877
1776231580.230706,49.9159414768219,-19.74859211653109,17.86003799217222,0.2,6.282958258621864,2.058545566994895,0.9999965671832594,-0.0013663867035912723,6.282768365485292,1776231580.1657968,2.0680059148270815,0.9999939578338749,6.282857925014243,1776231580.228709,1776231580.2330456,0.9206209634595817
1776231580.4278708,50.11310625076294,-21.22186445718275,16.348139788310174,0.2,6.282594533172089,2.0892530839456933,0.9999842560554455,-0.0019308598390177397,6.282182045041015,1776231580.379426,2.0892530839456933,0.9999842560554455,6.282594533172089,1776231580.370404,1776231580.376426,1.0100942634236767
1776231580.6286669,50.313902378082275,-15.677104194340329,9.013006834547113,0.2,6.2821512237532025,2.118828804054078,0.9999605811367662,-0.003973847864483991,6.281349998140372,1776231580.5810506,2.118828804054078,0.9999605811367662,6.2821512237532025,1776231580.585089,1776231580.58006,0.9941793105377263
1776231580.8286161,50.51385164260864,-21.937493871448833,15.601132792248443,0.2,6.281516061859493,2.1495041917363547,0.999919633771155,-0.0031531054018952356,6.280790807713695,1776231580.8110633,2.1495041917363547,0.999919633771155,6.281516061859493,1776231580.81658,1776231580.8110633,0.9332809265642971
1776231581.0279117,50.71314716339111,-14.591171689086599,7.8666454256348075,0.2,6.280721228226395,2.178770593729351,0.9998595891445041,-0.003879464830950634,6.280185022192992,1776231580.9492798,2.178770593729351,0.9998595891445041,6.280721228226395,1776231581.025408,1776231580.9492798,0.9355050710335633
1776231581.2279181,50.913153648376465,-13.723908883907738,6.950306574051744,0.2,6.279949897166098,2.2020485975975435,0.999793518820551,-0.004170945465255947,6.278910979414407,1776231581.1983643,2.2020485975975435,0.999793518820551,6.279949897166098,1776231581.18633,1776231581.1918473,1.0375514212287862
1776231581.4281967,51.11343216896057,-13.444680682856303,6.655120429178329,0.2,6.278813253968833,2.230642707034281,0.9996852530401944,-0.005437959101731427,6.27760705840678,1776231581.4201746,2.230642707034281,0.9996852530401944,6.278813253968833,1776231581.410108,1776231581.4201746,0.9434406778012339
1776231581.6278296,51.31306505203247,-12.735828518001401,5.905407620493305,0.2,6.277881631074633,2.2508782551045883,0.999587533261823,-0.005111667422085248,6.276851821739562,1776231581.621637,2.2508782551045883,0.999587533261823,6.277881631074633,1776231581.543718,1776231581.621637,0.9980523747969944
1776231581.828306,51.51354146003723,-21.937493871448833,15.601132792248443,0.2,6.276498522536725,2.277420667087697,0.9994288101173642,-0.015246989727579657,6.274345490274672,1776231581.7628474,2.288325904114527,0.9993525249982659,6.275876597919796,1776231581.826801,1776231581.7587998,1.036573899964601
1776231582.0284684,51.713703870773315,-12.42111689940453,5.572392277946493,0.2,6.274696128470755,2.3079367307653778,0.9991977230566134,-0.008398730785163787,6.272723386773351,1776231581.997733,2.3079367307653778,0.9991977230566134,6.274696128470755,1776231581.993724,1776231582.0017333,0.917098941612994
1776231582.228376,51.91361141204834,-11.906470662242095,5.0275955042805265,0.2,6.272783522830766,2.337312426632847,0.9989207672921167,-0.006204469965627549,6.271368157113371,1776231582.2258534,2.337312426632847,0.9989207672921167,6.272783522830766,1776231582.212887,1776231582.2258534,0.9032298805863462
