EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914439.8527,64.01502346992493,-122.60566707580479,129.508988159659,0.2,6.281102296009259,7.384743063895931,0.9657584697920492,-0.007018890236573197,5.915837608130067,1779914439.8379533,7.378423148335381,0.9657283598259586,6.275712794486183, 1779914439.765496, 1779914439.8318744,0.9786763911086833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914440.0527067,64.21503019332886,-122.24300605581806,129.86010109218608,0.2,6.279530099840628,7.426029269534999,0.9656099416357034,-1.4254170311950503e-06,5.9158373056152165,1779914440.0501823,None,None,None, None, 1779914440.0200405,1.0806878787166336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914440.2534525,64.415776014328,-122.10341284023002,129.99495191352318,0.2,6.278989958819921,7.472417347057,0.9653919065665946,0.004497819331499894,5.916498791015178,1779914440.1972504,None,None,None, None, 1779914440.2044654,0.9364357963179946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914440.4531732,64.61549663543701,-122.24627926556055,129.85693710267174,0.2,6.279725861406192,7.521124944352664,0.9651573455334983,0.012103889410091238,5.9195233666443166,1779914440.447135,None,None,None, None, 1779914440.3853388,0.9643740680130176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914440.6543865,64.81670999526978,-122.65091509897384,129.46510248267234,0.2,6.281615212677194,7.570780528851117,0.964985564046299,0.01634350654423269,5.922668421960655,1779914440.6395695,None,None,None, None, 1779914440.5974202,0.9215481615235717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914440.8538048,65.01612830162048,-123.10471083457587,129.02400340463728,0.2,6.283661690811937,7.521770081781336,0.9649832790083703,0.01934306860437786,5.926573893685362,1779914440.841475,7.515324920307456,0.964986909426957,6.28227424416505, 1779914440.769373, 1779914440.8013139,1.0647466084787616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914441.0527692,65.21509265899658,-123.73850382501254,128.40498713125527,0.2,0.003318769129088438,7.562858672143031,0.965036302956733,0.020762588776757764,5.929929140276468,1779914441.0030756,None,None,None, None, 1779914441.0497763,1.0993905835487237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914441.2527556,65.41507911682129,-124.54545959774026,127.61181815227778,0.2,0.006893734297183805,7.60915186131892,0.965242207424577,0.0239913097163997,5.935799194926951,1779914441.2477498,None,None,None, None, 1779914441.2341938,1.0015344471206111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914441.4523785,65.61470198631287,-125.28503989035717,126.8798803265208,0.2,0.010094029273672143,7.657818664947569,0.9656496432260759,0.01704258254470229,5.937957733080215,1779914441.3744054,None,None,None, None, 1779914441.3824348,0.9956366516739539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914441.6536028,65.81592631340027,-125.8531845378252,126.3143327641759,0.2,0.01245634538454333,7.707455389336739,0.9662216096884286,0.009804344945604402,5.940565181907907,1779914441.6403537,None,None,None, None, 1779914441.57936,1.0054527201422119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914441.85312,66.0154435634613,-126.26931512698678,125.89828573568295,0.2,0.014750472354895756,7.631945419686484,0.9652408176632405,0.00933562497752288,5.942443327217243,1779914441.8415341,7.623776391867633,0.9651327175162157,0.01545218426499062, 1779914441.777832, 1779914441.8415341,1.0666266957609287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914442.0529292,66.21525263786316,-126.70743750256693,125.45857895848488,0.2,0.016517719691090074,7.669878738861872,0.9658383855569035,0.007566082925904,5.943868292220811,1779914442.02987,None,None,None, None, 1779914442.02987,0.928550283243836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914442.2520034,66.41432690620422,-127.11666475787847,125.04631355683071,0.2,0.018084276434899363,7.7145637791056885,0.9666158439124608,0.006942186806110342,5.9450568825816505,1779914442.2010827,None,None,None, None, 1779914442.244385,0.9833587281177735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914442.4523697,66.61469316482544,-127.49394177910906,124.66489481593592,0.2,0.01945569502131668,7.762528660185845,0.9675224132744127,0.005762095070207733,5.946205489601759,1779914442.4004211,None,None,None, None, 1779914442.446713,0.9126301825758177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914442.6522312,66.8145546913147,-127.81382519141405,124.3404870406996,0.2,0.020529261592271714,7.811881708802673,0.9685200223277732,0.003594764525361967,5.947041668589261,1779914442.6330314,None,None,None, None, 1779914442.6330314,0.9355575198751386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914442.8523185,67.01464200019836,-128.16317316041847,123.9851312550943,0.2,0.022676033681457226,7.749725335895428,0.9671788137179723,0.005237613716655005,5.947854761046102,1779914442.8544686,7.7424326910325,0.967022717882594,0.02553392929258269, 1779914442.778777, 1779914442.7827642,0.9876054056579817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914443.0523324,67.21465587615967,-128.41038117478303,123.73299628389431,0.2,0.02344803540193468,7.789219882463719,0.9681021764197588,0.0004804944571788857,5.947973963607598,1779914443.0363555,None,None,None, None, 1779914443.0508285,1.042833870019472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914443.2523196,67.41464304924011,-128.5755763439358,123.56419549457839,0.2,0.023775000931471724,7.834710956006756,0.969193533612362,-0.001843624000919292,5.947631202747411,1779914443.2222724,None,None,None, None, 1779914443.240331,1.0501251072691475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914443.4525135,67.61483693122864,-128.6538835768029,123.48409123380732,0.2,0.02367055932259668,7.883027064486009,0.9703602528313411,-0.004103754213995566,5.946805145784729,1779914443.4235654,None,None,None, None, 1779914443.4394166,0.905611466044091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914443.6532133,67.81553673744202,-128.67403757781975,123.46346557555995,0.2,0.02329149842260693,7.9325193692089915,0.971541419840662,-0.004979857897287366,5.946032383421594,1779914443.578743,None,None,None, None, 1779914443.578743,1.0337831789016738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914443.8530054,68.01532888412476,-128.3146484829658,123.8307035570579,0.2,0.022181249843027898,7.872747700517071,0.9701648283764839,-0.006941778920765973,5.9446187414667895,1779914443.7823856,7.86560680224025,0.9699995064250345,0.021410143471048748, 1779914443.794336, 1779914443.7823856,0.9284782592973722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914444.052469,68.2147924900055,-128.1800033695395,123.96798340683047,0.2,0.02120844718099634,7.912554498254812,0.971043519904498,-0.008915399624617662,5.942565132146737,1779914444.0127296,None,None,None, None, 1779914443.9981523,1.0943560379522568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914444.254592,68.41691541671753,-127.97702039777488,124.17462424115254,0.2,0.019890342669249692,7.958206559183562,0.9719986834890193,-0.010029732269804054,5.9403906912295374,1779914444.2295291,None,None,None, None, 1779914444.2135227,0.992201896852246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914444.452291,68.61461448669434,-127.76960370088445,124.38538951053522,0.2,0.018558228373169765,8.00659609315167,0.9729399040384621,-0.00857151871578093,5.938765864467818,1779914444.4190903,None,None,None, None, 1779914444.431115,0.9586491347918503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914444.6526227,68.81494617462158,-127.51852259851448,124.63999935312998,0.2,0.017044346641582647,8.05612170951146,0.9738354601153247,-0.009836912937231681,5.936611354391087,1779914444.6381133,None,None,None, None, 1779914444.6186402,1.0063632071088544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914444.8525474,69.0148708820343,-126.51158328730817,125.65535409664336,0.2,0.01296230515207097,7.9991689560988615,0.9724852046087996,-0.00970029713652774,5.934540974418727,1779914444.851548,7.992210393351579,0.972343728106705,0.005688723060478296, 1779914444.803581, 1779914444.853052,0.9483036151556093,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914445.0538156,69.21613907814026,-124.96886134062797,127.19337922146893,0.2,0.0057237905646790104,8.039317798997295,0.972978119591005,-0.06784549537419023,5.92483656899299,1779914444.9945848,None,None,None, None, 1779914444.9920814,1.0117198165360681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914445.2522998,69.41462326049805,-124.12296365562442,128.02780126311401,0.2,6.2850217200167435,8.085146621819217,0.9730947550787965,-0.00796390370011529,5.923246400543041,1779914445.1942568,None,None,None, None, 1779914445.1942568,1.0039273440751646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914445.452357,69.61468052864075,-123.5820927129132,128.55807306590427,0.2,6.282579179768367,8.133615790763768,0.9730801069702775,-0.004392773467442986,5.922216831693784,1779914445.4286346,None,None,None, None, 1779914445.4286346,1.0041377333208734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914445.652171,69.81449437141418,-123.232942840378,128.8990398130999,0.2,6.2810428967408924,8.183176314257851,0.9729770890400342,-0.001965656638942999,5.921841603603765,1779914445.6195266,None,None,None, None, 1779914445.6319394,0.9745661508991847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914445.852289,70.01461243629456,-123.00891983069778,129.11726089215315,0.2,6.280055118230711,8.115171124402254,0.9729192602910193,-0.0003399592591006694,5.92176949531716,1779914445.8316352,8.107492217575526,0.9729258512913807,6.2799620592100585, 1779914445.815191, 1779914445.8426783,0.9019421967601515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914446.0528767,70.21520018577576,-122.8692270316361,129.25311828753473,0.2,6.279485663576991,8.1540152925039,0.9727682101509707,0.002263787467477776,5.922194991207246,1779914446.0195928,None,None,None, None, 1779914446.0508795,1.0954515197036794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914446.2522726,70.41459608078003,-122.87640379160327,129.24614263795894,0.2,6.2795940977425,8.199180251784567,0.9725780088457014,0.00579808870974206,5.923456032482196,1779914446.2370853,None,None,None, None, 1779914446.2370853,0.9065978182269264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914446.4531848,70.61550831794739,-123.01861785431808,129.10782294040254,0.2,6.28030912894706,8.247362390006504,0.9723936055341227,0.008634394775324378,5.925187481941278,1779914446.4376147,None,None,None, None, 1779914446.4546988,0.997089132567201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914446.6522574,70.8145809173584,-123.24069958891182,128.89147624560482,0.2,6.281368203742955,8.296809575584497,0.9722513862231383,0.009939321232010499,5.927201098396317,1779914446.6402056,None,None,None, None, 1779914446.6507509,1.0132517815854922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914446.8549223,71.01724576950073,-123.99822906371753,128.1503162526419,0.2,6.2845797136355666,8.242166003013686,0.9727868832771736,0.009492504185696422,5.928989896108243,1779914446.8286488,8.235359439761453,0.9728268418186294,0.007019321347223162, 1779914446.827648, 1779914446.7836492,1.0309082425676381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914447.052145,71.2144684791565,-124.15286838266023,127.99840860535696,0.2,0.0020660802182408807,8.282570926586974,0.9728594290146333,0.0026546143503677435,5.92940844351258,1779914446.9863167,None,None,None, None, 1779914446.9863167,1.0259606365639047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914447.2524364,71.41475987434387,-124.55264895183149,127.60472615804261,0.2,0.0038380319207711525,8.328527630346509,0.9729636556307213,0.015214803037122629,5.9325312314283245,1779914447.2535057,None,None,None, None, 1779914447.2397406,0.9400755994737349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914447.452553,71.61487650871277,-125.12528694888964,127.0383893049194,0.2,0.006354672933575264,8.377052559394132,0.9731804082562832,0.017949758517618448,5.936911459622797,1779914447.4355905,None,None,None, None, 1779914447.4250717,0.9563161928953843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914447.6520643,71.81438779830933,-125.70052561398307,126.4665747768896,0.2,0.008830515256718874,8.426635104210892,0.9735452123453001,0.01428796050569214,5.9395806005755345,1779914447.622401,None,None,None, None, 1779914447.6314466,0.999283897624766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914447.852999,72.01532244682312,-127.18045536346784,124.98191321364625,0.2,0.01532626739793376,8.378695727614918,0.9742454612349462,0.018663488208387723,5.943258402882651,1779914447.8194597,8.372322236982425,0.9742587571629635,0.02535687127492814, 1779914447.830968, 1779914447.8259647,1.0793646818147717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914448.0527787,72.21510219573975,-127.82690925713129,124.32719806968589,0.2,0.018024081159770007,8.419886267627925,0.9749357780901988,0.012600307816354623,5.945827507754458,1779914448.023352,None,None,None, None, 1779914448.023352,0.961255171500657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914448.2524703,72.4147937297821,-128.3304671011881,123.81456447354448,0.2,0.019986991702892965,8.466223456239613,0.9758351203984326,0.00609255913802616,5.947064762503193,1779914448.2264283,None,None,None, None, 1779914448.204788,0.9987565374605901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914448.4525046,72.61482810974121,-128.6928799356813,123.44417886481237,0.2,0.021250837543800333,8.514903227407084,0.9768629487507638,0.002125019057024677,5.947532299181754,1779914448.4464436,None,None,None, None, 1779914448.4009273,1.0884982974834847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914448.6522253,72.81454873085022,-128.90238471168888,123.22951234081447,0.2,0.021781611013586992,8.56454006897489,0.9779600580408214,-0.0020762778124491735,5.947111142348622,1779914448.6492858,None,None,None, None, 1779914448.5863595,0.9433242081452499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914448.8525362,73.01485967636108,-129.34051396358186,122.77927332061276,0.2,0.023881837329791957,8.512410336584269,0.9777855080588681,-0.005725607102487213,5.9459619649694195,1779914448.8499942,8.505763164293175,0.9777014750813107,0.03045634017740806, 1779914448.83139, 1779914448.8056333,0.9244871515672698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914449.0521436,73.21446704864502,-129.2900255489721,122.83124818465642,0.2,0.023254165633101165,8.553132010253714,0.978769581902668,-0.009538433796004844,5.944600164554923,1779914448.992764,None,None,None, None, 1779914449.0042796,0.9618484036968994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914449.2529857,73.41530919075012,-128.9724758102998,123.15760366558305,0.2,0.021353648834475367,8.599238930451607,0.9798419531658942,-0.018689173531720976,5.9406796971892915,1779914449.202536,None,None,None, None, 1779914449.2197104,1.0212992643468495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914449.452085,73.61440849304199,-128.55122459368468,123.58909455275412,0.2,0.019001243768769282,8.647823205031244,0.98085063619952,-0.016715420914624645,5.9373225322613425,1779914449.4033785,None,None,None, None, 1779914449.4510927,1.047394610645162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914449.6532266,73.81555008888245,-128.10064258479755,124.048819238096,0.2,0.01656031343922949,8.697426289529048,0.9817515886381436,-0.015292020165031825,5.934407057784259,1779914449.5940318,None,None,None, None, 1779914449.648722,1.007307416108137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914449.8536112,74.01593470573425,-127.53424680224451,124.62407099433744,0.2,0.014060004512364017,8.65011292155404,0.9814788015796853,-0.016336276793159573,5.930374965651486,1779914449.84085,8.64377972880086,0.9814102193324796,0.014514372500226358, 1779914449.839849, 1779914449.8308191,0.9189056168767246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914450.052355,74.21467852592468,-127.00886697637893,125.15505814192026,0.2,0.011431132341511548,8.691380169891106,0.9820148212750226,-0.015762965210633795,5.927435547315592,1779914450.0273263,None,None,None, None, 1779914450.0273263,0.9528932741206072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914450.2529728,74.41529631614685,-126.37153430816588,125.7958506759964,0.2,0.008319056955876172,8.737759492050856,0.9824915880000908,-0.019315733044950188,5.923604286395492,1779914450.2256756,None,None,None, None, 1779914450.2177153,1.0258765781866872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914450.452541,74.61486458778381,-125.80170286525892,126.36569696285694,0.2,0.005578872735069624,8.786463600088544,0.9828296393854501,-0.01363140533775153,5.9215486836108795,1779914450.3764746,None,None,None, None, 1779914450.4499156,1.0734959705923464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914450.6525383,74.81486177444458,-125.27171187910979,126.89311315446349,0.2,0.003077018882526209,8.836117348240693,0.9830418905835145,-0.012076374365430156,5.918798824126191,1779914450.6041803,None,None,None, None, 1779914450.5682094,0.9465838855833539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914450.852441,75.01476454734802,-124.64730166191246,127.51131314235398,0.2,0.00024007722588035495,8.787211294512108,0.9830334319246286,-0.010134391893097226,5.916655681238373,1779914450.8156526,8.780773022933685,0.9830268839035567,6.281636818492138, 1779914450.848427, 1779914450.8504455,0.9606061306142489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914451.052666,75.21498942375183,-124.14418150200316,128.00694753804598,0.2,6.281157580348906,8.828309907807983,0.9829955299507276,-0.011032634486213454,5.914184805379509,1779914451.0396132,None,None,None, None, 1779914451.0516593,0.9173972445912105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914451.2524223,75.4147458076477,-123.76706366664932,128.37701163715,0.2,6.279509162804586,8.874607361316569,0.982846719788192,-0.004876850205925955,5.913418698905603,1779914451.1967037,None,None,None, None, 1779914451.217163,1.005037155343153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914451.4523895,75.6147129535675,-123.55118048531035,128.5883031420846,0.2,6.278623214544939,8.923276726363431,0.9826204310410418,9.125235754019867e-05,5.913436150056564,1779914451.3879442,None,None,None, None, 1779914451.4473426,0.9374395065248481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914451.6525333,75.81485676765442,-123.52921346605069,128.60978040030184,0.2,6.278627831286792,8.972916743598331,0.9823606248679084,0.005492280972183936,5.914685731502165,1779914451.6154602,None,None,None, None, 1779914451.649485,0.9140893003406665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914451.852575,76.01489853858948,-123.72550584146573,128.41771683601536,0.2,6.279579538232743,9.0229341159421,0.9821179948954892,0.010827726412836853,5.916880376320119,1779914451.8181477,None,None,None, None, 1779914451.8264253,0.9309921534433803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914452.052573,76.21489644050598,-124.07773643152007,128.07223929042897,0.2,6.2809233924050645,8.922254194592993,0.982828181105252,0.010370516104641488,5.918929178700385,1779914452.015708,8.915451573984763,0.9828680572926716,6.2810809522347695, 1779914451.853589, 1779914452.015708,0.973897308456798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914452.252458,76.41478157043457,-124.23416664525708,127.9184631584984,0.2,6.2816603532700475,8.959079770432794,0.9827584762564001,0.003678306350415532,5.919747054945682,1779914452.2380593,None,None,None, None, 1779914452.2380593,1.048030388621458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914452.4527442,76.61506772041321,-124.65199126223446,127.50668292681739,0.2,6.283579991809052,9.003177195976491,0.9827014245812222,0.016389716687490966,5.922921076097912,1779914452.4317186,None,None,None, None, 1779914452.4317186,0.9896676657329297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914452.65222,76.81454348564148,-125.23259222484712,126.93194438698279,0.2,0.0030767957890752992,9.050885122780725,0.982753560024257,0.018901878613860112,5.926619397294968,1779914452.6273775,None,None,None, None, 1779914452.6326976,0.9874010603253537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914452.852043,77.01436638832092,-125.74395726484136,126.4232827912393,0.2,0.00548332997790967,9.10014066310909,0.9829585466953965,0.012994450188309038,5.929499801574254,1779914452.8490417,None,None,None, None, 1779914452.8254967,0.9543571536956411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914453.0527556,77.21507906913757,-126.53893484006149,125.62789461416435,0.2,0.009081080820470239,9.060478992246336,0.9830520643212993,0.01220711334103673,5.931260455458638,1779914452.9932735,9.054695672821857,0.9830369510500521,0.012693359840715956, 1779914452.85707, 1779914453.0387175,1.0336409290434307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
