EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341645.4935052,94.14907121658325,[-0.74554333],0.0,0.2,0.8279622927315565,1.5727646137177478,2.611247798839505,0.0,0.37958224834441606,1764341645.4652908,0.8902106860381045,-0.04018762752535802,0.30859195552681484, 100.51695513725281, 1764341645.4717283,0.9596585115290294
1764341645.6935465,94.34911251068115,[-0.75064854],0.0,0.2,0.8279622927315565,1.5738049001132655,2.6123806383467403,0.0,0.37958224834441606,1764341645.6650896,None,None,None, None, 1764341645.6167324,1.0079066434406432
1764341645.8925872,94.54815316200256,[-0.75578791],0.0,0.2,0.8279622927315565,1.574842325694062,2.6135103625157834,0.0,0.37958224834441606,1764341645.8227465,None,None,None, None, 1764341645.8463652,1.0619582379555863
1764341646.0937765,94.74934244155884,[-0.76096114],0.0,0.2,0.8279622927315565,1.5758769061731321,2.614636988457596,0.0,0.37958224834441606,1764341646.0382383,None,None,None, None, 1764341646.0854554,1.0953248477133342
1764341646.2926834,94.94824934005737,[-0.7661679],0.0,0.2,0.8279622927315565,1.5769086571342528,2.615760533142427,0.0,0.37958224834441606,1764341646.241654,None,None,None, None, 1764341646.2568932,1.030578174851085
1764341646.4934235,95.14898943901062,[-0.77140787],0.0,0.2,0.8279622927315565,1.577937594033396,2.6168810134013483,0.0,0.37958224834441606,1764341646.4873886,0.874808629893124,-0.04509742845362988,0.30859195552681484, 101.5215060710907, 1764341646.468045,0.9060374386971065
1764341646.69297,95.34853601455688,[-0.77668075],0.0,0.2,0.8279622927315565,1.5789637322001244,2.6179984459277765,0.0,0.37958224834441606,1764341646.6807587,None,None,None, None, 1764341646.6540525,0.99946768767239
1764341646.901162,95.55672788619995,[-0.78198623],0.0,0.2,0.8279622927315565,1.579987086838967,2.6191128472789704,0.0,0.37958224834441606,1764341646.8592913,None,None,None, None, 1764341646.9050953,0.971496229516997
1764341647.092973,95.74853897094727,[-0.787324],0.0,0.2,0.8279622927315565,1.5810076730307752,2.620224233877508,0.0,0.37958224834441606,1764341647.0221288,None,None,None, None, 1764341647.0502715,0.9008597920819029
1764341647.2931905,95.94875645637512,[-0.79269376],0.0,0.2,0.8279622927315565,1.5820255057340624,2.6213326220127446,0.0,0.37958224834441606,1764341647.2451591,None,None,None, None, 1764341647.2451906,0.9354235863172451
1764341647.4930322,96.14859819412231,[-0.79809522],0.0,0.2,0.8279622927315565,1.5830405997863242,2.6224380278422514,0.0,0.37958224834441606,1764341647.4717078,0.8600462051320729,-0.049803330452238864,0.30859195552681395, 102.52645111083984, 1764341647.4441304,0.9115439831653077
1764341647.6930194,96.34858536720276,[-0.80352808],0.0,0.2,0.8279622927315565,1.584052969905341,2.6235404673932328,0.0,0.37958224834441606,1764341647.6812797,None,None,None, None, 1764341647.6351616,1.0243375205291234
1764341647.8932445,96.54881048202515,[-0.80899204],0.0,0.2,0.8279622927315565,1.5850626306904634,2.624639956563928,0.0,0.37958224834441606,1764341647.859451,None,None,None, None, 1764341647.8438017,1.0056590358069917
1764341648.0930443,96.74861025810242,[-0.81448682],0.0,0.2,0.8279622927315565,1.5860695966238807,2.6257365111249893,0.0,0.37958224834441606,1764341648.0707936,None,None,None, None, 1764341648.0342035,0.9086623432615551
1764341648.2929337,96.94849967956543,[-0.82001214],0.0,0.2,0.8279622927315565,1.5870738820718713,2.6268301467208475,0.0,0.37958224834441606,1764341648.2344215,None,None,None, None, 1764341648.248847,0.9487229796778645
1764341648.492607,97.14817309379578,[-0.8255677],0.0,0.2,0.8279622927315565,1.5880755012860377,2.627920878871054,0.0,0.37958224834441606,1764341648.4593582,0.8458856992636995,-0.054317355346245946,0.30859195552681395, 103.53280401229858, 1764341648.4439197,0.9014338277676002
1764341648.693725,97.3492910861969,[-0.83115323],0.0,0.2,0.8279622927315565,1.5890744684045244,2.6290087229716086,0.0,0.37958224834441606,1764341648.642967,None,None,None, None, 1764341648.6335022,0.9960634068483564
1764341648.8931043,97.54867029190063,[-0.83676845],0.0,0.2,0.8279622927315565,1.5900707974532196,2.6300936942962663,0.0,0.37958224834441606,1764341648.8855603,None,None,None, None, 1764341648.8304594,1.0828032594628265
1764341649.1115541,97.76712012290955,[-0.84241308],0.0,0.2,0.8279622927315565,1.5910645023469419,2.6311758079978316,0.0,0.37958224834441606,1764341649.0481007,None,None,None, None, 1764341649.0374901,1.0396153858309778
1764341649.291611,97.94717693328857,[-0.84808686],0.0,0.2,0.8279622927315565,1.59205559689061,2.6322550791094317,0.0,0.37958224834441606,1764341649.2449925,None,None,None, None, 1764341649.290622,1.0909742866239063
1764341649.4974217,98.15298771858215,[-0.85378951],0.0,0.2,0.8279622927315565,1.5930440947803985,2.633331522545774,0.0,0.37958224834441606,1764341649.4387565,0.8321770237001864,-0.0586873477273637,0.30859195552681395, 104.53731799125671, 1764341649.4389446,0.9006420496037253
1764341649.6936126,98.34917855262756,[-0.85952077],0.0,0.2,0.8279622927315565,1.5940300096048767,2.6344051531043875,0.0,0.37958224834441606,1764341649.6614828,None,None,None, None, 1764341649.679094,0.9682977487836778
1764341649.8933194,98.54888534545898,[-0.86528037],0.0,0.2,0.8279622927315565,1.5950133548461347,2.635475985466849,1.038437391554305e-13,0.37958224834444015,1764341649.8172772,None,None,None, None, 1764341649.8487086,1.0150011705565005
1764341650.0930552,98.74862122535706,[-0.87106806],0.0,0.2,0.8279622927315565,1.5959941438808931,2.636544034199991,0.0,0.37958224834444015,1764341650.0549212,None,None,None, None, 1764341650.0340421,0.9202419421769972
1764341650.2932467,98.94881272315979,[-0.87688357],0.0,0.2,0.8279622927315565,1.5969723899815988,2.6376093137570953,0.0,0.37958224834444015,1764341650.2883768,None,None,None, None, 1764341650.2816617,0.905817584040109
1764341650.5004754,99.15604138374329,[-0.88272664],0.0,0.2,0.8279622927315565,1.5979481063175074,2.6386718384790706,0.0,0.37958224834444015,1764341650.501132,0.8183310250090103,-0.0631011153819471,0.30859195552681484, 105.54280614852905, 1764341650.4314978,1.0191837758468942
1764341650.6946385,99.35020446777344,[-0.88859704],0.0,0.2,0.8279622927315565,1.5989213059557497,2.6397316225956162,0.0,0.37958224834444015,1764341650.6542454,None,None,None, None, 1764341650.6625211,1.0087297613904858
1764341650.8937333,99.5492992401123,[-0.89449449],0.0,0.2,0.8279622927315565,1.5998920018623866,2.6407886802263687,0.0,0.37958224834444015,1764341650.8833687,None,None,None, None, 1764341650.8607264,0.9212334809946435
1764341651.093999,99.74956488609314,[-0.90041876],0.0,0.2,0.8279622927315565,1.6008602069034492,2.6418430253820353,0.0,0.37958224834444015,1764341651.022995,None,None,None, None, 1764341651.0819557,0.9081153307843467
1764341651.292974,99.9485399723053,[-0.9063696],0.0,0.2,0.8279622927315565,1.6018259338459653,2.642894671965512,0.0,0.37958224834444015,1764341651.2486446,None,None,None, None, 1764341651.2787173,1.0665296339198669
1764341651.4936752,100.14924120903015,[-0.91234677],0.0,0.2,0.8279622927315565,1.6027891953589735,2.6439436337729885,0.0,0.37958224834444015,1764341651.4519982,0.8051380238571693,-0.06730672330158255,0.30859195552681484, 106.54447817802429, 1764341651.4792297,0.9058327586872322
1764341651.6928859,100.34845185279846,[-0.91835002],0.0,0.2,0.8279622927315565,1.6037500040145243,2.6449899244950354,0.0,0.37958224834444015,1764341651.659851,None,None,None, None, 1764341651.6542902,1.0600008847585796
1764341651.8945158,100.55008172988892,[-0.92437911],0.0,0.2,0.8279622927315565,1.6047083722886677,2.6460335577176832,0.0,0.37958224834444015,1764341651.8550367,None,None,None, None, 1764341651.8857057,0.955047076973973
1764341652.0928917,100.74845767021179,[-0.93043382],0.0,0.2,0.8279622927315565,1.6056643125624293,2.6470745469234833,0.0,0.37958224834444015,1764341652.0490525,None,None,None, None, 1764341652.06865,1.0110348630456392
