EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069170.942518,26.17527723312378,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069170.940618,1.7010322705558497e-20,8.68276642527648e-20,0.0, 499.1060371398926, 1764069170.9406736,0.9383885512460796
1764069171.1417313,26.37449049949646,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069171.082973,None,None,None, None, 1764069171.083047,0.9558135904543977
1764069171.3535008,26.586260080337524,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069171.271917,None,None,None, None, 1764069171.3566341,1.094870671449279
1764069171.5431557,26.775914907455444,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069171.5211525,None,None,None, None, 1764069171.5137348,0.9706120196775468
1764069171.742849,26.975608348846436,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069171.7329113,None,None,None, None, 1764069171.6816285,0.9583350232982277
1764069171.9428303,27.175589561462402,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069171.9147606,8.843566563315168e-20,2.1937524750967593e-20,0.0, 500.11175322532654, 1764069171.920201,0.908773687707119
1764069172.1484246,27.381183862686157,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069172.121323,None,None,None, None, 1764069172.0757449,0.9758813395270601
1764069172.3423824,27.575141668319702,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069172.3351927,None,None,None, None, 1764069172.3071616,0.9825241485738466
1764069172.5421715,27.774930715560913,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069172.4731195,None,None,None, None, 1764069172.5374985,0.9919739472950231
1764069172.7425983,27.97535753250122,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069172.6947045,None,None,None, None, 1764069172.725164,0.9190049249762089
1764069172.943615,28.176374197006226,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069172.9165356,9.94015652262897e-20,-3.70416630851287e-20,0.0, 501.1127691268921, 1764069172.942798,0.9229779883303122
1764069173.143099,28.375858306884766,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069173.0676363,None,None,None, None, 1764069173.1435578,1.0432245772296638
1764069173.3434389,28.5761981010437,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069173.2925987,None,None,None, None, 1764069173.303591,0.9571910016138367
1764069173.543067,28.77582621574402,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069173.5310614,None,None,None, None, 1764069173.540172,1.0715241526490775
1764069173.743802,28.976561307907104,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069173.6596856,None,None,None, None, 1764069173.6756022,0.9704252548563214
1764069173.9430869,29.175846099853516,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069173.9371917,8.84581446463616e-20,2.134960632090009e-20,0.0, 502.12242221832275, 1764069173.8700745,0.9258566111051543
1764069174.1425955,29.375354766845703,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069174.1023438,None,None,None, None, 1764069174.133151,1.0350321374213285
1764069174.3422966,29.575055837631226,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069174.3369608,None,None,None, None, 1764069174.337595,1.0489810518574587
1764069174.5564277,29.78918695449829,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069174.4779859,None,None,None, None, 1764069174.474521,1.0023894426358655
1764069174.7452438,29.97800302505493,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069174.7142136,None,None,None, None, 1764069174.722183,1.0812163045020977
1764069174.9437513,30.17651057243347,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069174.944207,2.711297476213484e-20,-1.6534920442619802e-19,0.0, 503.124605178833, 1764069174.905985,0.9212299911616822
1764069175.1423671,30.375126361846924,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069175.1154284,None,None,None, None, 1764069175.130297,1.0334060117853263
1764069175.3439753,30.57673454284668,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069175.2862847,None,None,None, None, 1764069175.2932265,0.9839084055356266
1764069175.5438423,30.776601552963257,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069175.5109308,None,None,None, None, 1764069175.5209029,0.9603457406413696
1764069175.7437935,30.976552724838257,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069175.7099648,None,None,None, None, 1764069175.7434754,1.063664901041029
1764069175.9436438,31.176403045654297,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069175.944236,-4.603795895127013e-20,1.1389807689834315e-19,0.0, 504.12551617622375, 1764069175.8784776,0.9701507776615192
1764069176.1467063,31.379465579986572,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069176.082954,None,None,None, None, 1764069176.1260717,0.9660786101487997
1764069176.342838,31.575597286224365,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069176.3381965,None,None,None, None, 1764069176.3214364,1.031252399485855
1764069176.5569522,31.789711475372314,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069176.4847994,None,None,None, None, 1764069176.5332928,0.9389682646299311
1764069176.7422974,31.975056648254395,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069176.6990623,None,None,None, None, 1764069176.6842878,1.007471399596776
1764069176.9431658,32.1759250164032,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069176.9356859,-5.980645658629006e-20,6.89661752045832e-20,0.0, 505.12744402885437, 1764069176.90428,0.9710314772352392
1764069177.142573,32.37533235549927,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069177.1409628,None,None,None, None, 1764069177.1362376,0.9495771618446979
1764069177.3417387,32.57449793815613,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069177.326406,None,None,None, None, 1764069177.2769692,1.0681411608858276
1764069177.5433023,32.77606153488159,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069177.5237355,None,None,None, None, 1764069177.5474885,0.9179058592009682
1764069177.7448707,32.97762989997864,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069177.6652226,None,None,None, None, 1764069177.7099957,0.9378224310857823
1764069177.9431968,33.17595601081848,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069177.9091115,2.4894280574871582e-20,1.607314347813608e-20,0.0, 506.1317310333252, 1764069177.9350462,1.0164813089198577
1764069178.1429188,33.375678062438965,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069178.1175063,None,None,None, None, 1764069178.117412,0.90237080618396
1764069178.3424118,33.57517099380493,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069178.3366618,None,None,None, None, 1764069178.2802892,1.0544509654802225
1764069178.5429585,33.77571773529053,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069178.4770765,None,None,None, None, 1764069178.5081801,0.9757474808785314
1764069178.7437704,33.976529598236084,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069178.6953952,None,None,None, None, 1764069178.724015,0.9492635646812987
1764069178.9418428,34.174602031707764,[-0.13038642],[0.17238642],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069178.910568,4.1723493222133053e-20,-3.9224568840665657e-20,0.0, 507.1367402076721, 1764069178.8965063,0.919549170165839
1764069179.1425977,34.375356912612915,[-0.12967379],[0.17175845],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069179.1322231,None,None,None, None, 1764069179.1453092,0.9975159021195307
1764069179.3554063,34.588165521621704,[-0.12881825],[0.17117787],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069179.2765656,None,None,None, None, 1764069179.29189,1.0629472484610367
1764069179.5516272,34.78438639640808,[-0.12793087],[0.17071383],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069179.4823554,None,None,None, None, 1764069179.520581,0.9243996741766336
1764069179.742129,34.97488832473755,[-0.12697217],[0.17032334],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069179.7017503,None,None,None, None, 1764069179.7096653,0.9991872951877018
1764069179.9418614,35.174620628356934,[-0.12585699],[0.16997213],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069179.9054124,6.853392641814843e-20,9.039793796144852e-21,0.0, 508.14177203178406, 1764069179.8983643,0.9891812342334316
1764069180.1422675,35.37502670288086,[-0.12461723],[0.16967443],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069180.1039834,None,None,None, None, 1764069180.0561438,1.0989822064212043
1764069180.3424609,35.57522010803223,[-0.12325007],[0.16942676],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069180.3078628,None,None,None, None, 1764069180.2979906,1.0502171197532544
1764069180.5431788,35.77593803405762,[-0.12174212],[0.16922362],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069180.5337908,None,None,None, None, 1764069180.5335758,0.9818053035607356
1764069180.7456374,35.97839665412903,[-0.12007372],[0.16906005],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069180.7455099,None,None,None, None, 1764069180.6895196,1.0150189636184477
1764069180.9421582,36.174917459487915,[-0.11830485],[0.16893692],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069180.9335814,3.6433321188192095e-20,-9.755254167539372e-20,0.0, 509.1419792175293, 1764069180.8961856,1.068596637833998
1764069181.1439986,36.376757860183716,[-0.11632691],[0.16884305],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069181.1096842,None,None,None, None, 1764069181.1092784,0.9433659220950217
1764069181.3425586,36.57531785964966,[-0.11421402],[0.16877925],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069181.3226526,None,None,None, None, 1764069181.3295717,0.9035085647161791
1764069181.5434558,36.77621507644653,[-0.11189995],[0.16873992],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069181.5151167,None,None,None, None, 1764069181.538197,1.032025515149921
1764069181.7606547,36.9934139251709,[-0.10919003],[0.1687219],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069181.7163494,None,None,None, None, 1764069181.7598069,0.9258820070092564
1764069181.9434764,37.17623567581177,[-0.10673502],[0.16872337],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069181.8679268,-5.981066426855868e-20,6.901758118072538e-20,0.0, 510.142706155777, 1764069181.8989236,0.9631419170979377
1764069182.1432822,37.376041412353516,[-0.10386372],[0.1687392],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069182.0917046,None,None,None, None, 1764069182.1180813,1.0391920355900475
1764069182.3436785,37.5764377117157,[-0.10078047],[0.16876672],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069182.3074484,None,None,None, None, 1764069182.327513,0.9583055150013159
1764069182.543651,37.77641034126282,[-0.09749497],[0.16880244],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069182.5250835,None,None,None, None, 1764069182.540725,1.0465708396286542
1764069182.7425966,37.97535586357117,[-0.09401435],[0.16884271],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069182.6968777,None,None,None, None, 1764069182.71815,0.9989865916843313
1764069182.9429474,38.17570662498474,[-0.09029106],[0.16888444],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069182.893666,-6.308246749975339e-20,-1.1295544275094933e-19,0.0, 511.14895606040955, 1764069182.9197197,1.0934300985728862
1764069183.1452117,38.377970933914185,[-0.08630641],[0.16892395],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069183.0714984,None,None,None, None, 1764069183.0920417,1.0673722137145651
1764069183.3427563,38.57551550865173,[-0.08219284],[0.16895605],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069183.3110251,None,None,None, None, 1764069183.318018,0.996481159155865
1764069183.542954,38.775713205337524,[-0.07779817],[0.16897789],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069183.5291588,None,None,None, None, 1764069183.5405986,1.0721822895025959
1764069183.7452443,38.97800350189209,[-0.07312535],[0.16898445],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069183.714336,None,None,None, None, 1764069183.713964,1.0345340099680624
1764069183.9428473,39.17560648918152,[-0.06833507],[0.16897109],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069183.9204574,1.7010322705560037e-20,8.682766425276486e-20,0.0, 512.1517610549927, 1764069183.9140813,0.9298784988894049
1764069184.1424816,39.37524080276489,[-0.06326958],[0.16893274],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069184.1319032,None,None,None, None, 1764069184.1322954,0.9517251478568699
1764069184.342348,39.57510733604431,[-0.05797221],[0.16886389],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069184.2717729,None,None,None, None, 1764069184.3394725,0.9056667766237981
1764069184.547004,39.77976322174072,[-0.05231627],[0.16875582],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069184.5049598,None,None,None, None, 1764069184.4898677,1.0737067701836658
1764069184.746595,39.9793541431427,[-0.04657816],[0.16860753],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069184.7352417,None,None,None, None, 1764069184.721824,1.0074085420813834
1764069184.942517,40.17527627944946,[-0.04073664],[0.16841447],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069184.940696,-1.0619189749910818e-19,5.103045074987597e-20,0.0, 513.1526141166687, 1764069184.9128106,1.029206766697242
1764069185.1428866,40.375645875930786,[-0.034554],[0.16816155],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069185.1310644,None,None,None, None, 1764069185.1141288,1.0696987151596216
1764069185.3434746,40.576233863830566,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069185.2948196,None,None,None, None, 1764069185.3320918,0.9071167496589722
1764069185.5427027,40.77546191215515,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069185.5112557,None,None,None, None, 1764069185.4856339,0.9641597606948596
1764069185.7460032,40.97876238822937,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069185.6664798,None,None,None, None, 1764069185.6875799,0.9113032893105615
1764069185.9435284,41.17628765106201,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069185.8860583,-6.308246749975287e-20,-1.1295544275094884e-19,0.0, 514.1572480201721, 1764069185.8801124,1.0895097460272498
1764069186.1431108,41.37586998939514,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069186.1189218,None,None,None, None, 1764069186.0985508,0.9085140553132524
1764069186.3433344,41.576093673706055,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069186.3364198,None,None,None, None, 1764069186.310583,1.0350796964154072
1764069186.5613024,41.7940616607666,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069186.4723635,None,None,None, None, 1764069186.472169,0.9841540663297055
1764069186.7425804,41.97533965110779,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069186.735172,None,None,None, None, 1764069186.7173872,0.9217206951882585
1764069186.941947,42.17470622062683,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069186.9319031,6.939348986521887e-20,-3.6907870354635884e-20,0.0, 515.1649260520935, 1764069186.9261456,1.0170676966046412
1764069187.1420496,42.37480878829956,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069187.1219375,None,None,None, None, 1764069187.1319063,1.0849248138777887
1764069187.3418515,42.57461071014404,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069187.3176389,None,None,None, None, 1764069187.3376036,0.949520137041545
1764069187.5425172,42.77527642250061,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069187.47832,None,None,None, None, 1764069187.5451589,0.9641718712156299
1764069187.7427707,42.97552990913391,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069187.6966581,None,None,None, None, 1764069187.7110393,1.0580426319597267
1764069187.9436488,43.17640805244446,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069187.8967195,2.711297476213584e-20,-1.6534920442619634e-19,0.0, 516.1760890483856, 1764069187.9213183,0.9678026004286817
1764069188.1428075,43.375566720962524,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069188.1087162,None,None,None, None, 1764069188.131542,1.0617942453051923
1764069188.3424718,43.575231075286865,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069188.322526,None,None,None, None, 1764069188.3140476,1.0920513954400697
1764069188.5441365,43.77689576148987,[-0.19862667],[0.33470667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069188.4936428,None,None,None, None, 1764069188.4872983,1.0700985081739667
