EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338953.3246872,119.99709558486938,0.0,0.0,0.2,1.979022025477545,1.8040831820517766,1.9445259852216494,0.0,6.143657349019746,1764338953.3067105,None,None,None, None, 1764338953.2990153,1.0768523426105836
1764338953.5255153,120.19792366027832,0.0,0.0,0.2,1.979022025477545,1.804540085909992,1.9434696171560517,0.0,6.143657349019746,1764338953.4952018,None,None,None, None, 1764338953.4951684,0.9988360301522763
1764338953.7251623,120.39757061004639,0.0,0.0,0.2,1.979022025477545,1.8049959288689577,1.942415701904253,0.0,6.143657349019746,1764338953.7092347,None,None,None, None, 1764338953.7089875,1.0204850817027358
1764338953.9249847,120.59739303588867,0.0,0.0,0.2,1.979022025477545,1.8054507158496236,1.9413642280889483,0.0,6.143657349019746,1764338953.9232435,None,None,None, None, 1764338953.91126,1.0614982696926107
1764338954.1252794,120.79768776893616,0.0,0.0,0.2,1.979022025477545,1.8059044517387544,1.9403151844118702,0.0,6.143657349019746,1764338954.0737011,None,None,None, None, 1764338954.0649228,1.0145012720058215
1764338954.323635,120.99604344367981,0.0,0.0,0.2,1.979022025477545,1.806357141389245,1.939268559653058,0.0,6.143657349019746,1764338954.3002782,3.4064382577803056,-0.05671249274280767,6.169098466801238, 124.68687105178833, 1764338954.2677078,0.9418189520725957
1764338954.524395,121.19680333137512,0.0,0.0,0.2,1.979022025477545,1.8068087896204335,1.9382243426701358,0.0,6.143657349019746,1764338954.4817965,None,None,None, None, 1764338954.4967692,0.9277278676276656
1764338954.7247458,121.3971540927887,0.0,0.0,0.2,1.979022025477545,1.8072594012184096,1.9371825223975974,0.0,6.143657349019746,1764338954.6657522,None,None,None, None, 1764338954.6978457,0.9006385379279813
1764338954.9239297,121.59633803367615,0.0,0.0,0.2,1.979022025477545,1.80770898093632,1.9361430878461012,0.0,6.143657349019746,1764338954.885188,None,None,None, None, 1764338954.9043753,1.0952580118361266
1764338955.1239953,121.79640364646912,0.0,0.0,0.2,1.979022025477545,1.8081575334946707,1.9351060281017725,0.0,6.143657349019746,1764338955.0996623,None,None,None, None, 1764338955.1002498,1.0859980394400786
1764338955.3253553,121.99776363372803,0.0,0.0,0.2,1.979022025477545,1.8086050635816244,1.934071332325513,0.0,6.143657349019746,1764338955.277654,3.4060520719624603,-0.05666824186930795,6.169098466801238, 125.6963279247284, 1764338955.3019893,0.9098777566065921
1764338955.5293927,122.20180106163025,0.0,0.0,0.2,1.979022025477545,1.8090515758532966,1.9330389897523197,0.0,6.143657349019746,1764338955.4598339,None,None,None, None, 1764338955.4595551,1.046700445379398
1764338955.725436,122.3978443145752,0.0,0.0,0.2,1.979022025477545,1.8094970749340464,1.9320089896906099,0.0,6.143657349019746,1764338955.676223,None,None,None, None, 1764338955.707373,1.0927584009754847
1764338955.9247136,122.59712195396423,0.0,0.0,0.2,1.979022025477545,1.8099415654167652,1.9309813215215552,0.0,6.143657349019746,1764338955.8818383,None,None,None, None, 1764338955.926437,1.0328280973485469
1764338956.1261675,122.79857587814331,0.0,0.0,0.2,1.979022025477545,1.8103850518631612,1.9299559746984225,0.0,6.143657349019746,1764338956.0749235,None,None,None, None, 1764338956.1253166,1.0455479877006357
1764338956.3249815,122.997389793396,0.0,0.0,0.2,1.979022025477545,1.810827538804042,1.9289329387459222,0.0,6.143657349019746,1764338956.2915883,3.405675979395107,-0.056625147524945144,6.169098466801238, 126.70372295379639, 1764338956.2735753,0.940235255441381
1764338956.525391,123.19779944419861,0.0,0.0,0.2,1.979022025477545,1.8112690307395924,1.9279122032595641,0.0,6.143657349019746,1764338956.5286243,None,None,None, None, 1764338956.528431,1.03958653964116
1764338956.72324,123.39564824104309,0.0,0.0,0.2,1.979022025477545,1.8117095321396504,1.926893757905021,0.0,6.143657349019746,1764338956.6573253,None,None,None, None, 1764338956.6877391,1.060522761611577
1764338956.9244366,123.59684491157532,0.0,0.0,0.2,1.979022025477545,1.8121490474439794,1.9258775924174976,0.0,6.143657349019746,1764338956.9072616,None,None,None, None, 1764338956.8929567,1.060333177965398
1764338957.1248848,123.79729318618774,0.0,0.0,0.2,1.979022025477545,1.812587581062538,1.924863696601109,0.0,6.143657349019746,1764338957.120661,None,None,None, None, 1764338957.0883286,0.922050633157898
1764338957.3261106,123.99851894378662,0.0,0.0,0.2,1.979022025477545,1.8130251373757456,1.9238520603282647,0.0,6.143657349019746,1764338957.273505,3.4052872887827648,-0.05658060964104967,6.169098466801238, 127.70466303825378, 1764338957.322848,0.959303049177006
1764338957.5298297,124.20223808288574,0.0,0.0,0.2,1.979022025477545,1.813461720734746,1.9228426735390594,0.0,6.143657349019746,1764338957.47226,None,None,None, None, 1764338957.4723902,0.9415865043460226
1764338957.7245443,124.39695262908936,0.0,0.0,0.2,1.979022025477545,1.8138973354616685,1.9218355262406706,0.0,6.143657349019746,1764338957.6794944,None,None,None, None, 1764338957.6740167,1.0629050062173528
1764338957.926351,124.5987594127655,0.0,0.0,0.2,1.979022025477545,1.8143319858498845,1.920830608506764,0.0,6.143657349019746,1764338957.9283946,None,None,None, None, 1764338957.8806744,0.9894513074446473
1764338958.1248562,124.79726457595825,0.0,0.0,0.2,1.979022025477545,1.8147656761642625,1.9198279104769038,0.0,6.143657349019746,1764338958.0837667,None,None,None, None, 1764338958.052999,0.9615861183862939
1764338958.3242078,124.99661612510681,0.0,0.0,0.2,1.979022025477545,1.8151984106414205,1.918827422355971,0.0,6.143657349019746,1764338958.2586794,3.404905443222938,-0.0565368560934474,6.169098466801238, 128.70549201965332, 1764338958.2731874,0.987654384313085
1764338958.5249639,125.19737219810486,0.0,0.0,0.2,1.979022025477545,1.8156301934899746,1.9178291344135867,0.0,6.143657349019746,1764338958.4801002,None,None,None, None, 1764338958.4802701,0.9162342403330578
1764338958.7241457,125.3965539932251,0.0,0.0,0.2,1.979022025477545,1.816061028890785,1.9168330369835436,0.0,6.143657349019746,1764338958.693142,None,None,None, None, 1764338958.6844876,1.00692190945266
1764338958.9254577,125.59786605834961,0.0,0.0,0.2,1.979022025477545,1.8164909209972007,1.9158391204632417,0.0,6.143657349019746,1764338958.924182,None,None,None, None, 1764338958.9021778,0.9613170933535113
1764338959.1248314,125.79723978042603,0.0,0.0,0.2,1.979022025477545,1.8169198739352994,1.9148473753131314,0.0,6.143657349019746,1764338959.0666926,None,None,None, None, 1764338959.0730267,0.9339770721997873
1764338959.3289845,126.00139284133911,0.0,0.0,0.2,1.979022025477545,1.8173478918041268,1.9138577920561626,0.0,6.143657349019746,1764338959.3276603,3.4045271921386355,-0.05649351441669698,6.169098466801238, 129.71181988716125, 1764338959.3276982,1.0888228297808946
1764338959.5256107,126.19801902770996,0.0,0.0,0.2,1.979022025477545,1.8177749786759316,1.9128703612772393,0.0,6.143657349019746,1764338959.5129683,None,None,None, None, 1764338959.4727678,1.0555596075586127
1764338959.724597,126.39700531959534,0.0,0.0,0.2,1.979022025477545,1.8182011385963992,1.9118850736226811,0.0,6.143657349019746,1764338959.7186496,None,None,None, None, 1764338959.6956947,1.00257120349875
1764338959.925549,126.5979573726654,0.0,0.0,0.2,1.979022025477545,1.818626375584882,1.9109019197996895,0.0,6.143657349019746,1764338959.8575537,None,None,None, None, 1764338959.9233906,0.9514258571870007
1764338960.1450005,126.81740880012512,0.0,0.0,0.2,1.979022025477545,1.8190506936346276,1.9099208905758198,0.0,6.143657349019746,1764338960.0801718,None,None,None, None, 1764338960.0688179,1.0005386390539188
1764338960.3259187,126.99832701683044,0.0,0.0,0.2,1.979022025477545,1.819474096713005,1.9089419767784606,0.0,6.143657349019746,1764338960.3235977,3.404146069014329,-0.05644984364894151,6.169098466801238, 130.7171778678894, 1764338960.3242886,0.949049622461023
1764338960.5242014,127.19660973548889,0.0,0.0,0.2,1.979022025477545,1.819896588761727,1.9079651692943165,0.0,6.143657349019746,1764338960.457203,None,None,None, None, 1764338960.517799,1.0977643074855243
1764338960.724188,127.39659643173218,0.0,0.0,0.2,1.979022025477545,1.8203181736970722,1.906990459068898,0.0,6.143657349019746,1764338960.662332,None,None,None, None, 1764338960.7049909,0.9603533652608223
1764338960.9265172,127.59892559051514,0.0,0.0,0.2,1.979022025477545,1.8207388554101018,1.9060178371060164,0.0,6.143657349019746,1764338960.9245856,None,None,None, None, 1764338960.927787,0.9680020788528908
1764338961.1247985,127.79720687866211,0.0,0.0,0.2,1.979022025477545,1.8211586377668778,1.9050472944672838,0.0,6.143657349019746,1764338961.10038,None,None,None, None, 1764338961.050215,1.08231050591263
1764338961.3247793,127.99718761444092,0.0,0.0,0.2,1.979022025477545,1.8215775246086747,1.9040788222716192,0.0,6.143657349019746,1764338961.3138103,3.403758857145323,-0.05640547520597626,6.169098466801238, 131.72030687332153, 1764338961.2453763,0.9660250172549271
1764338961.5247302,128.19713854789734,0.0,0.0,0.2,1.979022025477545,1.821995519752193,1.9031124116947589,0.0,6.143657349019746,1764338961.471822,None,None,None, None, 1764338961.4831564,1.0431749636766128
1764338961.7256734,128.39808177947998,0.0,0.0,0.2,1.979022025477545,1.8224126269897671,1.9021480539687727,0.0,6.143657349019746,1764338961.7272394,None,None,None, None, 1764338961.716705,0.9334591779447873
1764338961.9248502,128.59725856781006,0.0,0.0,0.2,1.979022025477545,1.8228288500895728,1.9011857403815855,0.0,6.143657349019746,1764338961.8777165,None,None,None, None, 1764338961.909569,0.9890515479046462
1764338962.124722,128.79713034629822,0.0,0.0,0.2,1.979022025477545,1.8232441927958327,1.9002254622765031,0.0,6.143657349019746,1764338962.0744467,None,None,None, None, 1764338962.0977762,1.0248334727238184
1764338962.3260005,128.99840879440308,0.0,0.0,0.2,1.979022025477545,1.823658658829018,1.8992672110517443,0.0,6.143657349019746,1764338962.2830937,3.4033720186455576,-0.056361149545304495,6.169098466801238, 132.72245907783508, 1764338962.2920668,1.0763780108987926
1764338962.5255988,129.198007106781,0.0,0.0,0.2,1.979022025477545,1.8240722518860497,1.8983109781599765,0.0,6.143657349019746,1764338962.499527,None,None,None, None, 1764338962.4992733,0.9186219470210749
1764338962.725277,129.39768528938293,0.0,0.0,0.2,1.979022025477545,1.8244849756404968,1.897356755107857,0.0,6.143657349019746,1764338962.7038918,None,None,None, None, 1764338962.7037387,0.9976645387205345
1764338962.9246044,129.597012758255,0.0,0.0,0.2,1.979022025477545,1.8248968337427727,1.8964045334555792,0.0,6.143657349019746,1764338962.8894663,None,None,None, None, 1764338962.8594446,0.9928473904332833
1764338963.125023,129.79743123054504,0.0,0.0,0.2,1.979022025477545,1.8253078298203294,1.8954543048164239,0.0,6.143657349019746,1764338963.1063852,None,None,None, None, 1764338963.0684254,0.9642156033656938
1764338963.3249407,129.99734902381897,0.0,0.0,0.2,1.979022025477545,1.82571796747785,1.8945060608563131,0.0,6.143657349019746,1764338963.3183675,3.4029952099060146,-0.05631797313877509,6.169098466801238, 133.72465705871582, 1764338963.2900095,1.0269578627320157
1764338963.525116,130.19752430915833,0.0,0.0,0.2,1.979022025477545,1.8261272502974393,1.8935597932933723,0.0,6.143657349019746,1764338963.4751022,None,None,None, None, 1764338963.454859,0.9411286670175714
1764338963.7242773,130.39668560028076,0.0,0.0,0.2,1.979022025477545,1.8265356818388105,1.8926154938974935,0.0,6.143657349019746,1764338963.6801705,None,None,None, None, 1764338963.6982718,0.9799305453002736
1764338963.9249723,130.59738063812256,0.0,0.0,0.2,1.979022025477545,1.8269432656394737,1.891673154489905,0.0,6.143657349019746,1764338963.8917363,None,None,None, None, 1764338963.8917763,0.9309639694860277
1764338964.1251373,130.797545671463,0.0,0.0,0.2,1.979022025477545,1.8273500052149187,1.8907327669427456,0.0,6.143657349019746,1764338964.1196966,None,None,None, None, 1764338964.0834346,0.9778159415611789
1764338964.3251402,130.99754858016968,0.0,0.0,0.2,1.979022025477545,1.827755904058798,1.8897943231786418,0.0,6.143657349019746,1764338964.3180249,3.402609106699157,-0.056273731731206415,6.169098466801238, 134.73321890830994, 1764338964.2393277,0.9070958333485507
1764338964.523752,131.19616031646729,0.0,0.0,0.2,1.979022025477545,1.8281609656431077,1.888857815170291,0.0,6.143657349019746,1764338964.4626203,None,None,None, None, 1764338964.4628348,1.0980891267279507
1764338964.7262285,131.39863681793213,0.0,0.0,0.2,1.979022025477545,1.8285651934183653,1.8879232349400483,0.0,6.143657349019746,1764338964.7239268,None,None,None, None, 1764338964.723898,0.9030796427958496
1764338964.9268706,131.59927892684937,0.0,0.0,0.2,1.979022025477545,1.8289685908137876,1.886990574559517,0.0,6.143657349019746,1764338964.869331,None,None,None, None, 1764338964.8980854,0.9642597542541239
1764338965.125213,131.7976212501526,0.0,0.0,0.2,1.979022025477545,1.8293711612374652,1.8860598261491444,0.0,6.143657349019746,1764338965.0772216,None,None,None, None, 1764338965.1104634,1.0897985871252787
1764338965.3257966,131.99820494651794,0.0,0.0,0.2,1.979022025477545,1.829772908076536,1.8851309818778206,0.0,6.143657349019746,1764338965.2639468,3.4022233747275608,-0.05622953286141052,6.169098466801238, 135.74045586585999, 1764338965.2556164,1.0926595794694827
1764338965.525028,132.19743633270264,0.0,0.0,0.2,1.979022025477545,1.8301738346973562,1.884204033962483,0.0,6.143657349019746,1764338965.4742162,None,None,None, None, 1764338965.489727,1.024914135675413
1764338965.7250793,132.39748764038086,0.0,0.0,0.2,1.979022025477545,1.8305739444456708,1.8832789746677228,0.0,6.143657349019746,1764338965.7085323,None,None,None, None, 1764338965.700605,1.0180563694516445
1764338965.9249313,132.59733963012695,0.0,0.0,0.2,1.979022025477545,1.8309732406467811,1.8823557963053972,0.0,6.143657349019746,1764338965.9152493,None,None,None, None, 1764338965.9090261,1.001921484979703
1764338966.1246808,132.79708909988403,0.0,0.0,0.2,1.979022025477545,1.8313717266057115,1.8814344912342447,0.0,6.143657349019746,1764338966.1166272,None,None,None, None, 1764338966.0911446,1.046093661295014
1764338966.3239336,132.99634194374084,0.0,0.0,0.2,1.979022025477545,1.831769405607373,1.8805150518595044,0.0,6.143657349019746,1764338966.3142772,3.401844432936486,-0.05618611204043323,6.169098466801238, 136.74584102630615, 1764338966.2869945,1.0754319525415117
1764338966.5243022,133.19671058654785,[3.33843029],[3.33843029],0.2,1.979022025477545,1.8321662809167274,1.8795974706325398,0.0,6.143657349019746,1764338966.4389915,None,None,None, None, 1764338966.512585,1.0978527710322437
1764338966.72778,133.40018844604492,[3.34684568],[3.34684568],0.2,1.979022025477545,1.8324690575122278,1.8788974469388326,0.0002890490454527991,6.1437408230765,1764338966.729359,None,None,None, None, 1764338966.702671,1.017096865793823
1764338966.9250264,133.59743475914001,[3.35272927],[3.35272927],0.2,1.979022025477545,1.832677709704313,1.878415040173005,0.00083236987236588,6.143951975482798,1764338966.8767776,None,None,None, None, 1764338966.8815932,0.9816501799617952
1764338967.1254041,133.79781246185303,[3.35598833],[3.35598833],0.2,1.979022025477545,1.8327922497791618,1.8781502219292416,0.0012508988187971133,6.14426298204115,1764338967.09319,None,None,None, None, 1764338967.078711,0.9635047533309373
1764338967.3252504,133.99765872955322,[3.35598833],[3.35598833],0.2,1.979022025477545,1.8327922497791618,1.8781502219292416,0.001133853791515093,6.144526104642326,1764338967.2829266,3.4016566615669808,-0.056164590200035155,6.169579387821328, 137.7520809173584, 1764338967.3195753,1.053609354087996
1764338967.5262527,134.19866108894348,[3.35598833],[3.35598833],0.2,1.979022025477545,1.8327922497791618,1.8781502219292416,0.0015748455082107194,6.144909305795164,1764338967.4857721,None,None,None, None, 1764338967.527733,1.0776888134950986
1764338967.724999,134.3974072933197,[3.35123866],[3.35123866],0.2,1.979022025477545,1.8326250778661841,1.8785367257137011,0.0020703299197346917,6.145404584234248,1764338967.6550968,None,None,None, None, 1764338967.7133288,1.0793383452551282
1764338967.9272056,134.599613904953,[3.34392203],[3.34392203],0.2,1.979022025477545,1.8323644569504396,1.8791392848903616,0.001307409062880596,6.1457603417366435,1764338967.890106,None,None,None, None, 1764338967.8700566,0.9393733009620602
1764338968.126021,134.79842925071716,0.0,0.0,0.2,1.979022025477545,1.8320108101821762,1.8799569211299736,0.0014467975423710431,6.14610166290015,1764338968.0964987,None,None,None, None, 1764338968.1246524,0.9624857190463452
1764338968.3255284,134.99793672561646,0.0,0.0,0.2,1.979022025477545,1.8316578382333404,1.880772997177697,0.0014373529221926435,6.146430859344689,1764338968.302041,3.4022801405339225,-0.05623515076381546,6.171135835871953, 138.76032400131226, 1764338968.3177938,1.012314802068696
1764338968.5236588,135.19606709480286,0.0,0.0,0.2,1.979022025477545,1.831305538531044,1.881587518982085,0.0009850487610204668,6.146649163584184,1764338968.5207355,None,None,None, None, 1764338968.4634387,1.0112376797821054
1764338968.7251515,135.39755988121033,0.0,0.0,0.2,1.979022025477545,1.8309539085170947,1.8824004924577138,0.0006318892820575143,6.146778331886796,1764338968.6624174,None,None,None, None, 1764338968.681948,1.0570958484083888
1764338968.9256594,135.59806776046753,0.0,0.0,0.2,1.979022025477545,1.8306029456478845,1.883211923485441,0.0005347452556588459,6.146919099300756,1764338968.900358,None,None,None, None, 1764338968.9000874,1.0539667819844174
1764338969.1269846,135.7993929386139,0.0,0.0,0.2,1.979022025477545,1.8302526473942782,1.8840218179126618,0.0004720276247929272,6.1470260733328,1764338969.1250947,None,None,None, None, 1764338969.0420885,1.0887246161121695
1764338969.3261614,135.99856972694397,0.0,0.0,0.2,1.979022025477545,1.8299030112415047,1.8848301815535622,0.000264703550275078,6.14707929641071,1764338969.2828484,3.403324908622092,-0.056352148056939326,6.171984021347687, 139.76949787139893, 1764338969.3304822,0.9536875926949213
1764338969.5255368,136.19794511795044,0.0,0.0,0.2,1.979022025477545,1.8295540346890478,1.8856370201893702,0.00020507418175360378,6.147129065539336,1764338969.4873314,None,None,None, None, 1764338969.527275,0.9416492454905802
1764338969.72526,136.39766836166382,0.0,0.0,0.2,1.979022025477545,1.8292057152505388,1.886442339568605,0.00021056490932822106,6.147179164959511,1764338969.6646168,None,None,None, None, 1764338969.71121,1.018839507204554
1764338969.9246414,136.59704971313477,0.0,0.0,0.2,1.979022025477545,1.8288580504536498,1.8872461454073224,0.00013128993962435853,6.147213303566663,1764338969.9204628,None,None,None, None, 1764338969.9204373,0.9386950771873959
1764338970.1251647,136.7975730895996,0.0,0.0,0.2,1.979022025477545,1.8285110378399885,1.8880484433893598,0.0,6.147213303566663,1764338970.121176,None,None,None, None, 1764338970.0763326,0.9308513448283493
1764338970.3249183,136.99732661247253,0.0,0.0,0.2,1.979022025477545,1.8281646749649934,1.8888492391665779,0.0,6.147213303566663,1764338970.316751,3.404333801190803,-0.056464692626595876,6.172146641632178, 140.77236986160278, 1764338970.2689424,1.0879798253961193
1764338970.5256016,137.19800996780396,0.0,0.0,0.2,1.979022025477545,1.8278189593978298,1.8896485383590995,0.0,6.147213303566663,1764338970.5229158,None,None,None, None, 1764338970.4882083,0.9451612772871801
1764338970.7243958,137.39680409431458,0.0,0.0,0.2,1.979022025477545,1.827473888721288,1.8904463465555477,0.0,6.147213303566663,1764338970.6765573,None,None,None, None, 1764338970.705276,1.0409139691559677
1764338970.9248188,137.59722709655762,0.0,0.0,0.2,1.979022025477545,1.8271294605316808,1.8912426693132802,0.0,6.147213303566663,1764338970.89849,None,None,None, None, 1764338970.9072194,1.0320055488229014
1764338971.1281135,137.80052185058594,0.0,0.0,0.2,1.979022025477545,1.8267856724387432,1.892037512158623,0.0,6.147213303566663,1764338971.121044,None,None,None, None, 1764338971.0699327,1.0459928325683259
1764338971.3259711,137.99837946891785,0.0,0.0,0.2,1.979022025477545,1.8264425220655325,1.8928308805871006,0.0,6.147213303566663,1764338971.2700915,3.405340908417724,-0.056576982344133504,6.172146641632178, 141.7791769504547, 1764338971.284875,1.0567217487428362
1764338971.5251284,138.19753670692444,0.0,0.0,0.2,1.979022025477545,1.8261000070483295,1.8936227800636645,0.0,6.147213303566663,1764338971.4787471,None,None,None, None, 1764338971.4891384,0.9133717588332868
1764338971.724698,138.39710640907288,0.0,0.0,0.2,1.979022025477545,1.825758125036541,1.8944132160229197,0.0,6.147213303566663,1764338971.700039,None,None,None, None, 1764338971.6908796,1.0786634907821548
1764338971.9251301,138.59753847122192,0.0,0.0,0.2,1.979022025477545,1.825416873692601,1.8952021938693495,0.0,6.147213303566663,1764338971.8985002,None,None,None, None, 1764338971.915411,0.9101110981413962
1764338972.1249738,138.79738211631775,0.0,0.0,0.2,1.979022025477545,1.8250762506918774,1.8959897189775374,0.0,6.147213303566663,1764338972.0893328,None,None,None, None, 1764338972.0736072,0.9900004767958132
1764338972.32479,138.99719834327698,0.0,0.0,0.2,1.979022025477545,1.824736253722574,1.8967757966923873,0.0,6.147213303566663,1764338972.2927809,3.406363230471291,-0.05669096847347417,6.172146641632178, 142.79428696632385, 1764338972.2764692,1.0620755743765153
1764338972.5251627,139.19757103919983,0.0,0.0,0.2,1.979022025477545,1.8243968804856379,1.897560432329342,0.0,6.147213303566663,1764338972.4844625,None,None,None, None, 1764338972.5034966,0.945738751882054
1764338972.7244334,139.39684176445007,0.0,0.0,0.2,1.979022025477545,1.8240581286946649,1.8983436311745994,0.0,6.147213303566663,1764338972.6980276,None,None,None, None, 1764338972.7156353,1.0100898425489084
1764338972.9262946,139.59870290756226,0.0,0.0,0.2,1.979022025477545,1.8237199960758077,1.8991253984853262,0.0,6.147213303566663,1764338972.8791625,None,None,None, None, 1764338972.856508,0.9499733159873934
1764338973.1243296,139.79673790931702,0.0,0.0,0.2,1.979022025477545,1.8233824803676832,1.899905739489871,0.0,6.147213303566663,1764338973.107193,None,None,None, None, 1764338973.1218681,0.9882547982523733
1764338973.3236156,139.99602389335632,0.0,0.0,0.2,1.979022025477545,1.8230455793212825,1.9006846593879745,0.0,6.147213303566663,1764338973.2588575,3.407392184942144,-0.056805694099308725,6.172146641632178, 143.80140495300293, 1764338973.2587469,1.0464086694114654
1764338973.5250697,140.19747805595398,0.0,0.0,0.2,1.979022025477545,1.8227092906998799,1.901462163350977,0.0,6.147213303566663,1764338973.4822562,None,None,None, None, 1764338973.47703,1.0943881354707894
1764338973.7256367,140.3980450630188,0.0,0.0,0.2,1.979022025477545,1.822373612278944,1.9022382565220262,0.0,6.147213303566663,1764338973.6695824,None,None,None, None, 1764338973.6619084,0.957006050169616
1764338973.9249349,140.59734320640564,0.0,0.0,0.2,1.979022025477545,1.8220385418460492,1.9030129440162808,0.0,6.147213303566663,1764338973.864678,None,None,None, None, 1764338973.864434,1.0465897614250212
1764338974.1249132,140.79732155799866,0.0,0.0,0.2,1.979022025477545,1.8217040772007875,1.9037862309211144,0.0,6.147213303566663,1764338974.0755086,None,None,None, None, 1764338974.0755944,0.9458224698977472
1764338974.323819,140.9962272644043,0.0,0.0,0.2,1.979022025477545,1.8213702161546823,1.9045581222963155,0.0,6.147213303566663,1764338974.2762618,3.4083853290672366,-0.056916426968957406,6.172146641632178, 144.80478692054749, 1764338974.2923906,1.034038646365684
1764338974.5257094,141.1981177330017,0.0,0.0,0.2,1.979022025477545,1.821036956531102,1.905328623174287,0.0,6.147213303566663,1764338974.4917176,None,None,None, None, 1764338974.5092561,0.9875269980848472
1764338974.7281609,141.40056920051575,0.0,0.0,0.2,1.979022025477545,1.820704296165174,1.9060977385602436,0.0,6.147213303566663,1764338974.6475284,None,None,None, None, 1764338974.6607661,0.9032797323808222
1764338974.9241335,141.59654188156128,0.0,0.0,0.2,1.979022025477545,1.8203722329037013,1.9068654734324073,0.0,6.147213303566663,1764338974.8813775,None,None,None, None, 1764338974.8944128,0.9520079506721854
1764338975.1257427,141.79815101623535,0.0,0.0,0.2,1.979022025477545,1.8200407646050774,1.9076318327422015,0.0,6.147213303566663,1764338975.0670767,None,None,None, None, 1764338975.0957084,1.0870081558822624
1764338975.3253903,141.99779868125916,0.0,0.0,0.2,1.979022025477545,1.8197098891392043,1.908396821414443,0.0,6.147213303566663,1764338975.3207455,3.4094021114312087,-0.05702979543797017,6.172146641632178, 145.80724096298218, 1764338975.251917,0.9951057708107302
1764338975.5248213,142.19722962379456,0.0,0.0,0.2,1.979022025477545,1.8193796043874093,1.9091604443475316,0.0,6.147213303566663,1764338975.4576232,None,None,None, None, 1764338975.492092,1.019494552137033
1764338975.7249136,142.39732193946838,0.0,0.0,0.2,1.979022025477545,1.8190499082423643,1.9099227064136404,0.0,6.147213303566663,1764338975.6923397,None,None,None, None, 1764338975.6751716,1.0822783371194278
1764338975.924456,142.59686422348022,0.0,0.0,0.2,1.979022025477545,1.8187207986080038,1.9106836124589008,0.0,6.147213303566663,1764338975.8941247,None,None,None, None, 1764338975.8650749,1.0074823989459256
1764338976.123933,142.79634141921997,0.0,0.0,0.2,1.979022025477545,1.8183922733994458,1.9114431673035897,0.0,6.147213303566663,1764338976.0957572,None,None,None, None, 1764338976.0877156,0.9401837148509908
1764338976.3239505,142.99635887145996,0.0,0.0,0.2,1.979022025477545,1.8180643305429116,1.912201375742312,0.0,6.147213303566663,1764338976.3069668,3.410391699267665,-0.057140131791105206,6.172146641632178, 146.81373500823975, 1764338976.313824,0.9021114445894349
1764338976.5256426,143.19805097579956,0.0,0.0,0.2,1.979022025477545,1.8177369679756474,1.912958242544183,0.0,6.147213303566663,1764338976.4928012,None,None,None, None, 1764338976.4733794,1.0265312442045027
1764338976.7249293,143.3973376750946,0.0,0.0,0.2,1.979022025477545,1.8174101836458465,1.9137137724530084,0.0,6.147213303566663,1764338976.6782067,None,None,None, None, 1764338976.6673899,1.062105289713643
1764338976.9241307,143.59653902053833,0.0,0.0,0.2,1.979022025477545,1.8170839755125712,1.9144679701874645,0.0,6.147213303566663,1764338976.8917174,None,None,None, None, 1764338976.8920417,0.9858439942652201
1764338977.1253562,143.79776453971863,0.0,0.0,0.2,1.979022025477545,1.816758341545677,1.9152208404412738,0.0,6.147213303566663,1764338977.1063035,None,None,None, None, 1764338977.082538,1.030335769156234
1764338977.3244264,143.99683475494385,0.0,0.0,0.2,1.979022025477545,1.8164332797257356,1.9159723878833819,0.0,6.147213303566663,1764338977.3266647,3.4113879764233555,-0.057251213985147,6.172146641632178, 147.81730103492737, 1764338977.2906601,0.9629069144834993
1764338977.5256102,144.1980185508728,0.0,0.0,0.2,1.979022025477545,1.816108788043961,1.9167226171581306,0.0,6.147213303566663,1764338977.467642,None,None,None, None, 1764338977.5087576,1.0016959206750056
1764338977.7257378,144.39814615249634,0.0,0.0,0.2,1.979022025477545,1.8157848645021333,1.917471532885432,0.0,6.147213303566663,1764338977.685001,None,None,None, None, 1764338977.7164214,0.982620235413456
1764338977.9247365,144.59714484214783,0.0,0.0,0.2,1.979022025477545,1.8154615071125255,1.918219139660938,0.0,6.147213303566663,1764338977.8838105,None,None,None, None, 1764338977.9129314,1.088222432038394
1764338978.1246383,144.79704666137695,0.0,0.0,0.2,1.979022025477545,1.81513871389783,1.9189654420562114,0.0,6.147213303566663,1764338978.1046355,None,None,None, None, 1764338978.1048026,0.9340961204001493
1764338978.325067,144.9974753856659,0.0,0.0,0.2,1.979022025477545,1.8148164828910864,1.9197104446188926,0.0,6.147213303566663,1764338978.257686,3.4123740630407737,-0.05736115996187909,6.172146641632178, 148.82132291793823, 1764338978.3068244,1.0448550451502294
1764338978.5249846,145.19739294052124,0.0,0.0,0.2,1.979022025477545,1.8144948121356081,1.9204541518728677,0.0,6.147213303566663,1764338978.4920738,None,None,None, None, 1764338978.517773,0.9472268719800767
