EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833429.9784613,64.00026154518127,200.0,200.0,0.2,5.874394296237359,6.255068257231851,1.3764164229454505,0.13362774245966122,6.062306099729545,1781833429.940921,None,None,None, None, 1781833429.9309042,1.0452492632889587,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5852394929675375,1.4579941653403068,3.6281650420327636
1781833430.1791668,64.20096707344055,200.0,200.0,0.2,5.919342578934323,6.2306383303084605,1.3919812712704447,0.19080074299677546,6.100112842182805,1781833430.1390688,6.226966498729354,1.3939103687302403,6.002795325303553, 1781833430.074532, 1781833430.1390688,1.0056253740192111,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.587468736002065,1.495516493139689,3.6583786523575457
1781833430.3799822,64.4017825126648,200.0,200.0,0.2,5.927776569906581,6.256125182072543,1.3821761569094408,0.12452868568852747,6.123304138962981,1781833430.3872204,None,None,None, None, 1781833430.388225,0.9900880622363605,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5474816689796707,1.434062989683307,3.673889657357379
1781833430.5790005,64.60080075263977,200.0,200.0,0.2,5.942717996869491,6.284379651493833,1.3715251300842528,0.1913501078761051,6.162423458032671,1781833430.5297399,None,None,None, None, 1781833430.5247629,0.9765309437839924,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5438556103457963,1.5264772821764685,3.7039281850008186
1781833430.7791464,64.8009467124939,200.0,200.0,0.2,5.965575989213769,6.314547784098447,1.3607267462819612,0.23953466271540205,6.209386952827527,1781833430.7258012,None,None,None, None, 1781833430.720725,0.9717285490614811,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5468622023064578,1.5728873216364914,3.734497942212462
1781833430.9787743,65.00057458877563,200.0,200.0,0.2,5.980309936037942,6.346045577177302,1.350360465274612,0.13618353490291443,6.235051792329021,1781833430.914259,None,None,None, None, 1781833430.9319234,1.0119962222477334,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5495227077538205,1.6581403091052356,3.764947990130571
1781833431.1811557,65.20295596122742,200.0,200.0,0.2,6.036900109658245,6.322282912316522,1.3659397831709295,0.1398916574883217,6.272388417525638,1781833431.1811557,6.318637053070791,1.367616553804945,6.163616985166006, 1781833431.079527, 1781833431.166062,0.9558628666780091,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.558515470807373,1.7070357074592604,3.793842881739066
1781833431.380661,65.4024612903595,200.0,200.0,0.2,6.0479849554169824,6.348258073281677,1.3593027058595184,0.15707666994715985,0.00926694594885813,1781833431.3088884,None,None,None, None, 1781833431.386175,1.0013741070031335,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.4978082722711843,1.6462028540864777,3.8248659773643383
1781833431.5795705,65.6013708114624,200.0,200.0,0.2,6.062523315191914,6.3772662856828815,1.3522279787105056,0.17752925740667935,0.056610956622138796,1781833431.5755713,None,None,None, None, 1781833431.568023,0.9635798671964108,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.50295246004762,1.7369697875596979,3.854494984412912
1781833431.7797413,65.80154156684875,200.0,200.0,0.2,6.074738224922142,6.408298832520208,1.3451608208001593,0.14086628127172843,0.08515970144332993,1781833431.7782369,None,None,None, None, 1781833431.7782369,0.9603324813880793,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5027488102952606,1.816563378888587,3.8858012634864187
1781833431.9784977,66.00029802322388,200.0,200.0,0.2,6.088197091257274,6.4405948530735895,1.3381834354011355,0.15701936359912372,0.10917368684186593,1781833431.9311733,None,None,None, None, 1781833431.9311733,0.9791170421600461,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.5236046116202475,1.9036450288107754,3.9160074301675465
1781833432.1791027,66.20090293884277,-125.09669283266842,167.6708230534115,0.2,6.158225687153514,6.415043610816968,1.354655236316499,0.15700568250386127,0.1387135462034506,1781833432.185295,6.411226916026546,1.3561621037685185,0.03857305675944911, 1781833432.083728, 1781833432.1273513,0.9452508435041325,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.536423612958336,1.9888011237841448,3.9494279861450194
1781833432.3795042,66.4013044834137,-180.89365364173065,179.20203707616335,0.2,6.16946380979348,6.453360459213397,1.3499623398345086,0.08347386851975971,0.15838062603598344,1781833432.354926,None,None,None, None, 1781833432.3472636,0.9214856479826591,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.4818500541495707,1.7794475867577566,3.9860773117921675
1781833432.5791066,66.60090684890747,-200.0,149.91704175357054,0.2,6.179297703317285,6.508272741899447,1.3439735293591992,0.047567109707077795,0.16880617476004106,1781833432.5741017,None,None,None, None, 1781833432.551108,1.086875526983585,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833432.7788393,66.80063962936401,-200.0,72.29735191734393,0.2,6.184225927417171,6.56931440015428,1.3380109463197902,-0.009898426181884518,0.1668735373877858,1781833432.7693486,None,None,None, None, 1781833432.7417977,0.9853906546384252,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833432.9789228,67.00072312355042,-200.0,-33.64693503784108,0.2,6.180470074140601,6.625907415518395,1.3328039271760974,-0.09252281240042586,0.15444401834396324,1781833432.9971025,None,None,None, None, 1781833432.9379861,0.9314573995065808,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833433.179054,67.20085430145264,-200.0,-200.0,0.2,6.216118864632987,6.560502513642048,1.3607862777186195,-0.13415620698435815,0.12368641109006115,1781833433.1329558,6.552939327691726,1.3629284583646084,0.06507955206466765, 1781833433.089231, 1781833433.1856136,0.9289919922862364,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.4890835477063478,1.684512677331711,4.144912624359131
1781833433.379009,67.4008092880249,-200.0,-200.0,0.2,6.2032235618007565,6.591734243729443,1.3588880781936599,-0.20270629776552324,0.07502761853525994,1781833433.3730016,None,None,None, None, 1781833433.3281274,0.9730619518628668,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3716769129767976,1.4420176788410377,4.182107419880185
1781833433.5790086,67.60080885887146,-200.0,-200.0,0.2,6.193385684495189,6.62433867197781,1.3563901311030016,-0.12737063988906386,0.053482101082025335,1781833433.5421576,None,None,None, None, 1781833433.5506804,0.9874478702219576,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3655713858863923,1.3443650196926558,4.218343738966113
1781833433.7786865,67.80048680305481,-200.0,-200.0,0.2,6.180992985674541,6.657774354754022,1.3535482133671786,-0.1574642700947633,0.02168060342224381,1781833433.7441177,None,None,None, None, 1781833433.770661,0.9294692993208258,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.364444564865369,1.2315202264470206,4.253659247826445
1781833433.9790819,68.00088214874268,-200.0,-200.0,0.2,6.15678147862348,6.691670285029414,1.3502293476048757,-0.256541533183039,6.251395190207789,1781833433.9525468,None,None,None, None, 1781833433.9750853,0.9944972123835004,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3716475396997274,1.178998982413217,4.282160674058102
1781833434.1793618,68.20116209983826,-200.0,-200.0,0.2,6.155122667821742,6.664795005973822,1.3663764807251695,-0.14092256679559015,6.2244417884962795,1781833434.1438107,6.660829635199951,1.3677081955305068,6.195217760124068, 1781833434.093038, 1781833434.1438107,0.9739587296769144,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3747161876967504,1.1248011366225819,4.3145845271251035
1781833434.3795197,68.40131998062134,-200.0,10.736696717576711,0.2,6.143892138698003,6.6914751489733515,1.3630191374598635,-0.14785829824727542,6.19239147154444,1781833434.3605745,None,None,None, None, 1781833434.3605745,0.9673321633765835,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.32312073640919,0.9912959107286212,4.348856520637874
1781833434.5793564,68.60115671157837,-200.0,129.8282195771461,0.2,6.1321506547897835,6.728963998453727,1.3577987184259719,-0.12188445558829161,6.166456664756998,1781833434.5733564,None,None,None, None, 1781833434.5463004,1.0909846923018571,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3158872162145654,0.982723442155823,4.368968166737147
1781833434.7792215,68.80102181434631,-200.0,164.4487380613311,0.2,6.111082517698942,6.780507695101296,1.3498537746354273,-0.1789266047627048,6.132488413560141,1781833434.763201,None,None,None, None, 1781833434.7350452,1.01114071132713,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.3416946888605654,0.8965502941398147,4.406954405240083
1781833434.979188,69.00098824501038,-70.29241571137158,200.0,0.2,6.098040224690212,6.841160901474532,1.3388795282496613,-0.06217773697923508,6.124031475565493,1781833434.8992133,None,None,None, None, 1781833434.9285493,0.9949725372922018,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833435.1800406,69.20184087753296,101.90344336309502,200.0,0.2,6.088757107829307,6.796750683993595,1.3512799344536688,0.02395720804459108,6.129339531714092,1781833435.1207774,6.790238789295673,1.352804241855658,6.080592477750553, 1781833435.100468, 1781833435.1207774,1.09412368034614,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833435.3792124,69.40101265907288,200.0,200.0,0.2,6.091430850729363,6.836754508771212,1.3429356287915086,0.14876052852384106,6.166878626352335,1781833435.3731232,None,None,None, None, 1781833435.3329751,1.0527797263543754,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.259643128652768,1.0733192038421389,4.5418622427163875
1781833435.5791094,69.60090970993042,200.0,200.0,0.2,6.0996110268824335,6.873993719779355,1.3353860760748948,0.15567907804717776,6.19690246763578,1781833435.5659804,None,None,None, None, 1781833435.523654,0.9533472890357046,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.2544458513032177,1.1864754345468647,4.576276126554723
1781833435.7790473,69.80084753036499,200.0,200.0,0.2,6.108998057641433,6.909887770956433,1.3284837781086327,0.1415275921074588,6.222880245236383,1781833435.7495332,None,None,None, None, 1781833435.732049,0.9460892674015526,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.256557853265821,1.304788679006206,4.609796016624836
1781833435.978938,70.00073838233948,200.0,200.0,0.2,6.118345220943067,6.945088448833323,1.3220722537117606,0.13318618648733116,6.240535630356704,1781833435.8820949,None,None,None, None, 1781833435.974414,0.980991967815604,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.25986391094158,1.419933889101141,4.643666260844202
1781833436.179001,70.20080137252808,-94.04253798304804,187.8873595976094,0.2,6.153088105388487,6.908686405294213,1.3319870419834754,0.1571282876341287,0.0022630167000343704,1781833436.1679294,6.904050014948354,1.3330236756349658,6.218678582733694, 1781833436.103153, 1781833436.16192,0.9052061766459484,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.281165188187808,1.4534394755066535,4.660235950696314
1781833436.3787525,70.40055274963379,-153.38243727161816,199.41848571136057,0.2,6.1610061316816465,6.946316936678132,1.3270709409777055,0.08024050338401414,0.018336067801153946,1781833436.3682404,None,None,None, None, 1781833436.3682404,1.0216717283598227,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,2.2104179405695246,1.440691586463991,4.692523870736111
1781833436.5786192,70.60041952133179,-182.16303838414893,200.0,0.2,6.169561936958711,7.000262795347968,1.320535230449103,0.06752812353963741,0.03223809282610521,1781833436.5741105,None,None,None, None, 1781833436.5660875,1.0203215672978485,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833436.77867,70.80047035217285,-200.0,193.49743264009106,0.2,6.177214827607157,7.064123844977962,1.3134345399132474,0.04625965874644402,0.041091146104426685,1781833436.765488,None,None,None, None, 1781833436.7741542,1.0270113092920705,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833436.978612,71.00041222572327,-200.0,176.83142334309463,0.2,6.185838997704844,7.131832487347255,1.3064840214159865,0.04828704980810654,0.049700515217823586,1781833436.9437835,None,None,None, None, 1781833436.908312,1.0722999728730662,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833437.1794822,71.2012825012207,-200.0,-200.0,0.2,6.217926936176615,7.064842248196607,1.3250039007800227,0.007756903045210353,0.051248402699407135,1781833437.1433332,7.056142822225326,1.326611845649645,0.013180190555797111, 1781833437.107224, 1781833437.1272843,1.0843602602929947,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833437.3793297,71.4011299610138,-200.0,-200.0,0.2,6.217767291009129,7.103243594719925,1.3229332739705457,-0.1245566949347001,0.026145425418306126,1781833437.3448718,None,None,None, None, 1781833437.3718097,0.9087787816205011,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833437.5785694,71.60036969184875,-200.0,-200.0,0.2,6.211602031406061,7.139978680174533,1.320871089206786,-0.1462251740164214,6.280408171705564,1781833437.5426664,None,None,None, None, 1781833437.5640008,1.0104441571228113,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833437.7791135,71.80091381072998,-200.0,-200.0,0.2,6.199119429958599,7.175811592095616,1.318566565714498,-0.17834477900041495,6.243991225612848,1781833437.7468605,None,None,None, None, 1781833437.7791135,0.9280877852564845,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833437.9790826,72.00088286399841,-200.0,-200.0,0.2,6.1852030752049085,7.211118922559606,1.3157690521905874,-0.16660319694143338,6.207474721848265,1781833437.966043,None,None,None, None, 1781833437.958,1.0284141758174967,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833438.1788416,72.20064187049866,-200.0,-143.98809853786898,0.2,6.169451303756192,7.179653127847785,1.3247416437631059,-0.15695056547694877,6.1779275328612915,1781833438.154301,7.175328379822078,1.325539714541737,6.163859996998725, 1781833438.113503, 1781833438.154301,1.009206637822762,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833438.3797078,72.40150809288025,-200.0,42.64671317738697,0.2,6.159345275090254,7.209204569874258,1.3214601891315798,-0.13898650573330604,6.150258266320813,1781833438.3533797,None,None,None, None, 1781833438.3661613,1.0260073071929225,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833438.5787969,72.60059714317322,-200.0,107.12105788956185,0.2,6.143600593591612,7.250215327961578,1.316390725457918,-0.1597558219365628,6.117724298259133,1781833438.5570278,None,None,None, None, 1781833438.5570278,1.065263686563409,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833438.7790358,72.8008360862732,-191.09094315160178,200.0,0.2,6.129520096352474,7.301768729897327,1.3090006073016784,-0.10659812118771414,6.097455374735348,1781833438.7471712,None,None,None, None, 1781833438.75569,1.076343523056417,track,none,0.0,nan,nan,7.818215495384255,0.8247842043509026,nan,nan,nan
1781833438.9795508,73.00135111808777,-73.5318812234369,200.0,0.2,6.118683092848161,7.3653604496742675,1.2987493088209474,-0.04812988587993888,6.087425622363181,1781833438.9555604,None,None,None, None, 1781833438.9660814,1.079775586431067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833439.1787164,73.20051670074463,200.0,200.0,0.2,6.103117356390457,7.314966423225989,1.3049375078539742,0.05898680839900239,6.09943884830067,1781833439.15922,7.307996775578217,1.3059882659329507,6.062628375490687, 1781833439.114022, 1781833439.164647,1.0463360769713008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833439.3788242,73.4006245136261,200.0,200.0,0.2,6.1104593114123045,7.3505242879008765,1.298059824008734,0.19495616259598691,6.136194578183716,1781833439.3477533,None,None,None, None, 1781833439.3207104,1.0716589502742209,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833439.5795093,73.60130953788757,200.0,200.0,0.2,6.122777365859217,7.385550686979114,1.2917219583207071,0.17716282434220093,6.170938108179879,1781833439.543864,None,None,None, None, 1781833439.5363348,1.0006268473008413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833439.778847,73.80064725875854,200.0,200.0,0.2,6.137376530951823,7.4203260491058085,1.2859355327614894,0.17337408188510534,6.202621929980372,1781833439.7266123,None,None,None, None, 1781833439.7356598,1.0110220742289258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833439.9786792,74.00047945976257,200.0,200.0,0.2,6.156548258279377,7.454994056845417,1.2807147203100762,0.20336784618447082,6.242364322361129,1781833439.9220335,None,None,None, None, 1781833439.945613,1.072591183533455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833440.181973,74.20377326011658,-94.13964792462973,187.9107919034511,0.2,6.180178590801693,7.419917046273162,1.2847593707930156,0.1487121306918182,6.268542461473144,1781833440.182975,7.415379017324875,1.285314341821711,6.205719205178979, 1781833440.124153, 1781833440.0990634,1.0127105008303954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833440.379349,74.4011492729187,-166.56242252254077,189.63135858374181,0.2,6.191514186927252,7.457703532650049,1.2809266211969064,0.09710951724015783,0.007985319542801683,1781833440.3310828,None,None,None, None, 1781833440.3415968,1.0247062458197829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833440.5787666,74.60056686401367,-200.0,175.41308181711142,0.2,6.201839982409951,7.51204417578196,1.2761545591135368,0.06170425678601836,0.02091829464025685,1781833440.540679,None,None,None, None, 1781833440.5496857,1.0329311565655435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833440.7793458,74.80114603042603,-200.0,118.65258354328715,0.2,6.210048787297693,7.575471494277712,1.2713432516118939,0.027997693634797465,0.026618129136526714,1781833440.7442613,None,None,None, None, 1781833440.7442613,1.0937587213009026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833440.9789531,75.00075340270996,-200.0,18.11510611884477,0.2,6.210310023363091,7.636104307367979,1.267328526983757,-0.05459454555886055,0.01503086669373236,1781833440.9565034,None,None,None, None, 1781833440.9484856,1.0365153823734716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833441.1795435,75.20134377479553,-200.0,-200.0,0.2,6.212618004361173,7.572266513093105,1.275622831464918,-0.14612538829142888,6.269609516468425,1781833441.1522713,7.564627310232497,1.2763932843239165,6.249458585013551, 1781833441.124668, 1781833441.160272,1.024841697224483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833441.3796356,75.40143585205078,-200.0,-200.0,0.2,6.206510162719632,7.605187072362459,1.2734972170388068,-0.12918984644609877,6.245819578373874,1781833441.3364184,None,None,None, None, 1781833441.3574502,1.0905268294741741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833441.579136,75.6009361743927,-200.0,-77.07208196482114,0.2,6.201064430639489,7.638859123448752,1.2711244333214768,-0.1112670470062331,6.224826753935777,1781833441.525089,None,None,None, None, 1781833441.5439563,1.0068666966653794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833441.7795277,75.80132794380188,-200.0,-8.52033268412704,0.2,6.191710610522603,7.67840534231428,1.2680752067477234,-0.13068893848949714,6.192033467876494,1781833441.7760153,None,None,None, None, 1781833441.735413,0.9736347370573712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833441.9805706,76.00237083435059,-200.0,85.80512667812002,0.2,6.182002837081887,7.723027911476797,1.2641194688150375,-0.11273469875517303,6.171749224232625,1781833441.9559443,None,None,None, None, 1781833441.9270082,0.9403455307998756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833442.1795006,76.2013008594513,-166.35714604653157,185.16933671683483,0.2,6.155092548970817,7.693253102933621,1.2675216623784207,-0.098272300447562,6.152061043770244,1781833442.1562874,7.687939283605388,1.2680829038053831,6.106559129477487, 1781833442.125209, 1781833442.165448,0.9178921722892063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833442.3790414,76.40084171295166,-136.9790332792255,200.0,0.2,6.145317746881457,7.746223552643093,1.2604645217113495,-0.05461691752773373,6.141683305447255,1781833442.346297,None,None,None, None, 1781833442.3544512,1.0582676161815066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833442.5789838,76.60078406333923,10.87554570514947,200.0,0.2,6.140690973224586,7.805166160646146,1.2518749887718688,0.018923077637563797,6.1457162140024835,1781833442.5594182,None,None,None, None, 1781833442.5594182,0.9799565110289712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833442.7789965,76.80079674720764,172.82979575832147,200.0,0.2,6.141529460494568,7.856923610122699,1.2440001560884393,0.08019333926609344,6.157647215562892,1781833442.7081962,None,None,None, None, 1781833442.7383122,0.9556220054281982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833442.97921,77.00101017951965,200.0,200.0,0.2,6.149879833665665,7.900685478675054,1.2373542845915693,0.14912930100159077,6.19167929812183,1781833442.9364014,None,None,None, None, 1781833442.9364014,0.9248276137016704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833443.1789238,77.20072412490845,165.68223888075937,200.0,0.2,6.158561360232638,7.836238769426373,1.2427592022879201,0.1410763979147558,6.219027737172531,1781833443.130257,7.829491953738561,1.2434716916862565,6.156115542628711, 1781833443.129257, 1781833443.130257,0.9849828471039939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833443.3792498,77.4010500907898,123.30446833734247,200.0,0.2,6.165705677485729,7.862998343642335,1.239251530166543,0.13591931410070318,6.246415179016758,1781833443.3317547,None,None,None, None, 1781833443.3327594,0.9795178276655823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833443.578898,77.60069823265076,7.620788136194236,200.0,0.2,6.173731288266506,7.8964471992966825,1.2351512778084541,0.11915531445897314,6.271903619360592,1781833443.545664,None,None,None, None, 1781833443.553176,1.070069019893521,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833443.7786741,77.8004744052887,-34.5463220040096,200.0,0.2,6.1848992654222394,7.937757106150365,1.230479412198112,0.13038225482809487,0.01724468388292877,1781833443.7644544,None,None,None, None, 1781833443.7579389,0.9299243379881378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833443.9787428,78.0005431175232,-95.19466003023884,200.0,0.2,6.197642991406081,7.9850161705245,1.2257547676750775,0.12643056783085332,0.03851012655733651,1781833443.932653,None,None,None, None, 1781833443.9183536,1.0587415417959216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833444.1787665,78.20056676864624,-200.0,132.4908012810322,0.2,6.234420052063457,7.953556741797074,1.2309445535877865,0.13812096512497035,0.07118999718581476,1781833444.1692562,7.94801039684674,1.2315793636471246,0.011124107896659297, 1781833444.137564, 1781833444.1622515,0.9317444535741971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833444.3794832,78.40128350257874,-200.0,4.1004263069584646,0.2,6.24435669997725,8.006005485337559,1.2288397481258397,0.009892307623077619,0.07313540466549794,1781833444.3659148,None,None,None, None, 1781833444.3049324,0.9117924642826838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833444.578888,78.60068821907043,-200.0,-200.0,0.2,6.243374970725565,8.056571342316525,1.227406578500505,-0.10694562299522294,0.05105589589846189,1781833444.5723703,None,None,None, None, 1781833444.5743706,1.057819470422252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833444.784044,78.8058443069458,-200.0,-200.0,0.2,6.228457127186373,8.098749337156233,1.2261304579340462,-0.21969914698766205,0.009648698736497305,1781833444.7608426,None,None,None, None, 1781833444.755842,1.0569346375368764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833444.978961,79.00076127052307,-200.0,-190.11349138692069,0.2,6.216519572447351,8.13736100187094,1.224189364924814,-0.14462644962934904,6.2716281466704125,1781833444.9074676,None,None,None, None, 1781833444.9799676,0.9327398746312064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833445.1792738,79.20107412338257,-200.0,-57.30928382642479,0.2,6.205985136524378,8.085156250444923,1.2305798764621134,-0.13909970083129655,6.23956716039449,1781833445.1379569,8.07932731965834,1.2311467711976611,6.208665750800544, 1781833445.14621, 1781833445.1762946,0.9304063842133414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833445.3786328,79.40043306350708,-200.0,50.82769552094664,0.2,6.196605738895675,8.116720831596481,1.2282307390807121,-0.12894039596912582,6.214546574481477,1781833445.3320045,None,None,None, None, 1781833445.3570795,0.9626260606702512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833445.5786827,79.60048294067383,-200.0,108.86374307167014,0.2,6.18225432321352,8.15955457914471,1.224554533940637,-0.14737250159243098,6.187575461261055,1781833445.5150177,None,None,None, None, 1781833445.566137,0.9049486099805576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833445.7789276,79.80072784423828,-197.91063530513046,200.0,0.2,6.169785114433667,8.212302708185387,1.2190908111460157,-0.09603712234303703,6.164398442076216,1781833445.7563517,None,None,None, None, 1781833445.73074,0.9559551491813052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833445.979035,80.00083518028259,-103.14769803483833,200.0,0.2,6.160723215348735,8.27734544378929,1.211340938942862,-0.03995186482193823,6.156347086448444,1781833445.957878,None,None,None, None, 1781833445.957878,0.9156434871715076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833446.1791577,80.20095801353455,166.19307565988927,200.0,0.2,6.14748568401679,8.22894392574241,1.2155600735234438,0.04317803853284645,6.164779247065838,1781833446.1531663,8.221928419529279,1.216340732927303,6.114741491567914, 1781833446.152161, 1781833446.178157,0.9448151370815692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833446.3791006,80.40090084075928,200.0,200.0,0.2,6.149227420838813,8.267711318022515,1.2098671791532267,0.12714724995656168,6.192043170967619,1781833446.3675942,None,None,None, None, 1781833446.3801615,1.0726213216317801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833446.5792487,80.60104894638062,200.0,200.0,0.2,6.156273241437072,8.304500962361072,1.2045885747751257,0.1473792867022631,6.220497293731161,1781833446.5606616,None,None,None, None, 1781833446.5671713,1.0608421224294224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833446.7796364,80.80143666267395,200.0,200.0,0.2,6.163063508807754,8.340289407649866,1.1997711966853568,0.12163239061234188,6.245479512577956,1781833446.7660527,None,None,None, None, 1781833446.7660527,0.9784215642857562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833446.9806378,81.00243806838989,200.0,200.0,0.2,6.172116129275235,8.375538712987346,1.195264317713545,0.13916660814585316,6.270631440002658,1781833446.9467852,None,None,None, None, 1781833446.9653563,0.9040199390584317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781833447.179295,81.20109534263611,-82.85773003097721,193.8462138275638,0.2,6.205629609852609,8.338319611225394,1.200168878169905,0.17807631764242532,0.023931512506472963,1781833447.1516714,8.333621310564185,1.20075671163931,6.261667607109054, 1781833447.160972, 1781833447.1632745,0.9334562615169546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
