EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784085.4402964,62.6064887046814,0.0,0.0,0.2,6.18750279536689,9.604100296671156,1.032446317065776,-0.01093183248665034,6.133269126526776,1781784085.4382882,None,None,None, None, 1781784085.4327307,1.0662758902910978,arrived,none,0.0,nan,nan,0.0,0.0,5.412015224614873,0.9758244720041721,4.183452776106603
1781784085.6434345,62.80962681770325,0.0,0.0,0.2,6.1856880347734595,9.612256770565496,1.0316550336826138,-0.008047522624700995,6.132292048885524,1781784085.6454284,None,None,None, None, 1781784085.5709894,0.9477444826524488,arrived,none,0.0,nan,nan,0.0,0.0,5.425998546547706,0.9842222286896962,4.178068821059717
1781784085.841058,63.00725030899048,0.0,0.0,0.2,6.1841251650606095,9.619995775814637,1.0308912744950511,-0.007065076490215866,6.130478003835309,1781784085.816464,None,None,None, None, 1781784085.8385353,0.9613509630354469,arrived,none,0.0,nan,nan,0.0,0.0,5.440280168870829,0.9910599044608919,4.171940048254326
1781784086.0406795,63.20687174797058,0.0,0.0,0.2,6.181049544821889,9.625888508863586,1.030499488262766,-0.00621172695960872,6.129289933509589,1781784086.0077264,9.625792811854705,1.0305219798310714,6.176052282283131, 1781784085.987662, 1781784086.016157,0.9385280086287303,arrived,none,0.0,nan,nan,0.0,0.0,5.456093185349781,0.9968642310765949,4.163879946238441
1781784086.2398672,63.4060595035553,0.0,0.0,0.2,6.179922071143857,9.632657572021747,1.0298011586192812,-0.004539868038750793,6.12833194033011,1781784086.2187443,None,None,None, None, 1781784086.2077243,1.0659798109626935,arrived,none,0.0,nan,nan,0.0,0.0,5.471310494523924,0.9845432283668121,4.154475793503676
1781784086.4410665,63.607258796691895,0.0,0.0,0.2,6.178751560475545,9.639138997895097,1.0291259471730667,-0.006284946564269171,6.127104889709198,1781784086.4139807,None,None,None, None, 1781784086.4139807,1.027224339881334,arrived,none,0.0,nan,nan,0.0,0.0,5.487559663572425,0.9639011174830213,4.144968644404999
1781784086.6404102,63.806602478027344,0.0,0.0,0.2,6.177685455598347,9.645356501169406,1.028470853964702,-0.005256927050258542,6.126099621027793,1781784086.6052082,None,None,None, None, 1781784086.6107283,0.9184708906624709,arrived,none,0.0,nan,nan,0.0,0.0,5.503269284391457,0.968190034967833,4.135720417194852
1781784086.8399808,64.0061731338501,0.0,0.0,0.2,6.176694044749007,9.65133115694489,1.0278351487051713,-0.004908821775721269,6.1251704556724595,1781784086.794493,None,None,None, None, 1781784086.8040266,1.0338061350379255,arrived,none,0.0,nan,nan,0.0,0.0,5.519745965149083,0.9720575522477741,4.125451285037345
1781784087.040913,64.2071053981781,0.0,0.0,0.2,6.17429740343113,9.650321333393432,1.0283224650247806,-0.004669034974917774,6.124313034074705,1781784086.978133,9.649881378195307,1.028394360267134,6.170040539975228, 1781784086.994335, 1781784086.986122,1.0757198887461072,arrived,none,0.0,nan,nan,0.0,0.0,5.531710752009559,0.9755722775761229,4.119433142609825
1781784087.240562,64.4067542552948,0.0,0.0,0.2,6.173387883575346,9.654677903031397,1.0278442249730704,-0.004612255971971892,6.123162082504589,1781784087.227675,None,None,None, None, 1781784087.227675,1.0326581955905756,arrived,none,0.0,nan,nan,0.0,0.0,5.541198441682546,0.9860134105814695,4.10887171048098
1781784087.4404242,64.6066164970398,0.0,0.0,0.2,6.172342352447743,9.658914779259808,1.02737532148178,-0.006126504950545095,6.121917306074501,1781784087.4308538,None,None,None, None, 1781784087.410678,0.960129689766095,arrived,none,0.0,nan,nan,0.0,0.0,5.556647763195747,0.9893465974331006,4.097788143538113
1781784087.640195,64.80638718605042,0.0,0.0,0.2,6.171504865064382,9.663038274199097,1.0269143962509615,-0.003706342156232809,6.121176800949479,1781784087.630648,None,None,None, None, 1781784087.630648,0.9098495424584759,arrived,none,0.0,nan,nan,0.0,0.0,5.5728618726249035,0.9932296656678435,4.08581956992027
1781784087.8407252,65.00691747665405,0.0,0.0,0.2,6.170751418890379,9.667054528713216,1.026462344428972,-0.00355077657058953,6.120467489497439,1781784087.8304102,None,None,None, None, 1781784087.8304102,0.911699624028002,arrived,none,0.0,nan,nan,0.0,0.0,5.5886243160387306,0.9962462960631722,4.074194794991343
1781784088.0404863,65.20667862892151,0.0,0.0,0.2,6.168912299994861,9.666083847299626,1.0269317619123077,-0.0035910076206148284,6.119779566860423,1781784088.0219784,9.665765917117328,1.026991168989773,6.165651093946898, 1781784088.000034, 1781784088.0219784,0.941104477432965,arrived,none,0.0,nan,nan,0.0,0.0,5.603973536478325,0.9989095248520368,4.062877579229821
1781784088.2402349,65.40642714500427,0.0,0.0,0.2,6.1681798377737636,9.669023652044233,1.026593323224465,-0.003888589396584012,6.119046219446912,1781784088.210568,None,None,None, None, 1781784088.210568,0.9892042879862775,arrived,none,0.0,nan,nan,0.0,0.0,5.614585031157762,1.0068765433439777,4.051288090565846
1781784088.4404528,65.60664510726929,0.0,0.0,0.2,6.167528911542979,9.671908519121326,1.026259078863366,-0.003105644997810949,6.1183867316254235,1781784088.4229193,None,None,None, None, 1781784088.4229193,0.9021315419523137,arrived,none,0.0,nan,nan,0.0,0.0,5.629608467402269,1.00952287856113,4.039227011752036
1781784088.6400402,65.80623245239258,0.0,0.0,0.2,6.166772766026944,9.67474052470476,1.0259291874733236,-0.004379601203563859,6.117477834981109,1781784088.6304488,None,None,None, None, 1781784088.6155972,1.0270620567708861,arrived,none,0.0,nan,nan,0.0,0.0,5.645257853204206,0.9878112232162719,4.026407679664956
1781784088.8405392,66.00673151016235,0.0,0.0,0.2,6.166176255786243,9.677521481869375,1.025603016179927,-0.0026319463010787574,6.1169368259862935,1781784088.8360035,None,None,None, None, 1781784088.8119442,1.0321426364876798,arrived,none,0.0,nan,nan,0.0,0.0,5.660518304572393,0.9905989107597081,4.0139665732445104
1781784089.040439,66.20663118362427,0.0,0.0,0.2,6.1646373301682225,9.677820745657693,1.0259002473420378,-0.0038946720044769657,6.116325706725585,1781784088.9929152,9.67766243333496,1.0259405415114728,6.162167885530766, 1781784089.007977, 1781784089.0089846,0.969266238137502,arrived,none,0.0,nan,nan,0.0,0.0,5.674772778046041,0.9927276565866576,4.002487243648008
1781784089.24097,66.40716218948364,0.0,0.0,0.2,6.164047937626132,9.680058799657461,1.025632958699532,-0.002694899439688993,6.115672213992008,1781784089.2354076,None,None,None, None, 1781784089.2045853,0.9701187581126866,arrived,none,0.0,nan,nan,0.0,0.0,5.682113481008221,0.9992112261175148,3.9954095795339657
1781784089.4401815,66.60637378692627,0.0,0.0,0.2,6.163475616782072,9.682264681322804,1.0253682816415584,-0.0029307966742840035,6.1152411721446684,1781784089.3824809,None,None,None, None, 1781784089.391335,0.9890515097402276,arrived,none,0.0,nan,nan,0.0,0.0,5.696549324241798,1.0013369708363178,3.9832092756648976
1781784089.6402748,66.80646705627441,0.0,0.0,0.2,6.162860223772431,9.684439300629796,1.0251061183351062,-0.0034216448370820458,6.11452440663839,1781784089.5919607,None,None,None, None, 1781784089.5818412,0.9229018143828708,arrived,none,0.0,nan,nan,0.0,0.0,5.711466262267921,1.003384571865588,3.9705006658751434
1781784089.8407958,67.00698804855347,0.0,0.0,0.2,6.162310249438498,9.686583492943411,1.0248462544038222,-0.002700733113530742,6.113886352207318,1781784089.828213,None,None,None, None, 1781784089.7928622,0.9702175569875485,arrived,none,0.0,nan,nan,0.0,0.0,5.726926115973487,0.9819857447989717,3.9571035065394153
1781784090.0407763,67.2069685459137,0.0,0.0,0.2,6.1611856560582705,9.687529071063068,1.0250464184350128,-0.0018736132391427805,6.113504069894867,1781784090.0322478,9.687452987901032,1.025076197822332,6.159188720278861, 1781784090.009591, 1781784090.0407763,1.0738391979426898,arrived,none,0.0,nan,nan,0.0,0.0,5.742490784369133,0.9839988432081419,3.943691565706234
1781784090.2403083,67.40650057792664,0.0,0.0,0.2,6.160721433926619,9.68939543014828,1.0248171714491816,-0.002459681123592121,6.113031852385302,1781784090.224231,None,None,None, None, 1781784090.216295,1.0613836294467953,arrived,none,0.0,nan,nan,0.0,0.0,5.755868305762792,0.988709840443513,3.9312399711164407
1781784090.4416656,67.60785794258118,0.0,0.0,0.2,6.16027435159556,9.691239141751122,1.0245898426410793,-0.00230098946605323,6.112661880206137,1781784090.3850193,None,None,None, None, 1781784090.3844953,0.9764213429622537,arrived,none,0.0,nan,nan,0.0,0.0,5.77030348662831,0.9903758692377264,3.918676797465206
1781784090.6405673,67.80675959587097,0.0,0.0,0.2,6.159819875434397,9.693060756249189,1.024364426165369,-0.002431401355436629,6.112160958557049,1781784090.591041,None,None,None, None, 1781784090.6098292,0.9129390444906205,arrived,none,0.0,nan,nan,0.0,0.0,5.785215327675444,0.9919677364033203,3.9056172388784383
1781784090.8409357,68.0071280002594,0.0,0.0,0.2,6.159345682006687,9.694860786229672,1.0241408480668275,-0.0025936307125662516,6.111645793482247,1781784090.789668,None,None,None, None, 1781784090.789668,0.9706768592520835,arrived,none,0.0,nan,nan,0.0,0.0,5.800757616326768,0.9935816537614268,3.8919072776868604
1781784091.0400937,68.20628595352173,0.0,0.0,0.2,6.158288059546762,9.695620338283469,1.0243341127830345,-0.002728981089454821,6.111125283599172,1781784091.0420992,9.695553996871174,1.0243611270050712,6.156655343672984, 1781784091.013954, 1781784091.0325482,0.9777974360058315,arrived,none,0.0,nan,nan,0.0,0.0,5.815781295183828,0.9952593740471187,3.8786960863580644
1781784091.2410922,68.40728449821472,0.0,0.0,0.2,6.157855862479572,9.697185930677298,1.0241371850913383,-0.002006923915248729,6.110634251132394,1781784091.2250714,None,None,None, None, 1781784091.1631963,0.9175955833987899,arrived,none,0.0,nan,nan,0.0,0.0,5.829221116041293,0.9995950635724389,3.8660075066011337
1781784091.4400184,68.60621070861816,0.0,0.0,0.2,6.15744394404848,9.698735278628423,1.0239416618085109,-0.0020768654393695375,6.110300934428077,1781784091.3855617,None,None,None, None, 1781784091.4223275,1.0811592135828432,arrived,none,0.0,nan,nan,0.0,0.0,5.837731033809528,1.0010880252664298,3.8590666962771993
1781784091.6407864,68.80697870254517,0.0,0.0,0.2,6.1570919568597136,9.70026872125882,1.0237475214234397,-0.0016157561174549,6.109916925465416,1781784091.623227,None,None,None, None, 1781784091.612913,0.9824219423093494,arrived,none,0.0,nan,nan,0.0,0.0,5.85262662923176,1.0025128445296456,3.8457324825319055
1781784091.840408,69.00660037994385,0.0,0.0,0.2,6.156721807619545,9.70178661775393,1.0235548443836926,-0.001987148402257516,6.109515775150068,1781784091.8250992,None,None,None, None, 1781784091.7995067,0.9789785607992123,arrived,none,0.0,nan,nan,0.0,0.0,5.866971776002001,1.0036972755272504,3.8329328012100823
1781784092.040523,69.20671534538269,0.0,0.0,0.2,6.155740235018541,9.702510892936553,1.0237276833707183,-0.003477112746952944,6.108829415982406,1781784092.0224926,9.702460236689127,1.023751382149491,6.154452386248214, 1781784092.017475, 1781784092.004927,1.0371592646193015,arrived,none,0.0,nan,nan,0.0,0.0,5.881402129271246,1.0049436801593479,3.8200317928521796
1781784092.2402544,69.40644669532776,0.0,0.0,0.2,6.155303549235079,9.703849663693157,1.023555814154225,-0.0020044611400759985,6.108416377332666,1781784092.2285523,None,None,None, None, 1781784092.1925044,1.0880463189994818,arrived,none,0.0,nan,nan,0.0,0.0,5.8954550348756145,0.9861352312481142,3.8066045975393563
1781784092.4399424,69.60613465309143,0.0,0.0,0.2,6.154954925466025,9.705176233395052,1.0233849608488272,-0.0014447694505344648,6.108133042547681,1781784092.424663,None,None,None, None, 1781784092.424663,0.9867207010167659,arrived,none,0.0,nan,nan,0.0,0.0,5.910819132146487,0.9877098587664134,3.792595664059097
1781784092.6411252,69.80731749534607,0.0,0.0,0.2,6.154604393215417,9.70649087560534,1.0232152284045775,-0.0018098509335913874,6.107813885048827,1781784092.6010077,None,None,None, None, 1781784092.6360953,0.9538054080573057,arrived,none,0.0,nan,nan,0.0,0.0,5.925703949160695,0.9889376332883422,3.7790490225069147
1781784092.839958,70.0061502456665,0.0,0.0,0.2,6.154224203539369,9.707793793039347,1.0230465525539265,-0.002119615670946748,6.1073157235368685,1781784092.8360322,None,None,None, None, 1781784092.8133695,1.0990214585606364,arrived,none,0.0,nan,nan,0.0,0.0,5.940002502529679,0.9901613128511269,3.766079351632709
1781784093.0404093,70.20660161972046,0.0,0.0,0.2,6.153507441320275,9.708514069444595,1.0231990292743764,-0.001963340888519872,6.107017918388115,1781784092.987715,9.708476902260808,1.0232198659849008,6.152504375177733, 1781784093.022996, 1781784093.0305436,1.0477540607206708,arrived,none,0.0,nan,nan,0.0,0.0,5.954365222134711,0.9914886284311274,3.7530336260200685
1781784093.2403653,70.40655755996704,0.0,0.0,0.2,6.153163395455866,9.70968332811064,1.023046339380604,-0.0016960300315954537,6.106612452231782,1781784093.2267828,None,None,None, None, 1781784093.219257,1.0595060611952207,arrived,none,0.0,nan,nan,0.0,0.0,5.969237487843607,0.9943905841191925,3.7388845049747195
1781784093.4409904,70.60718274116516,0.0,0.0,0.2,6.152813906428405,9.710843032644195,1.0228945062771904,-0.0018696982641654481,6.1062317920491616,1781784093.4303772,None,None,None, None, 1781784093.4010105,0.9981129065383811,arrived,none,0.0,nan,nan,0.0,0.0,5.984583353791532,0.9955788213379839,3.7247205080312513
1781784093.6408658,70.807058095932,0.0,0.0,0.2,6.152469086915763,9.711993329227864,1.0227434956607468,-0.0018141001679667017,6.105853570063349,1781784093.6388674,None,None,None, None, 1781784093.5978277,0.9848702926596787,arrived,none,0.0,nan,nan,0.0,0.0,5.9994411561738366,0.9967766514553852,3.71102272613365
1781784093.8405845,71.00677680969238,0.0,0.0,0.2,6.152162763133605,9.713134369328442,1.0225933024247449,-0.0014781878833843905,6.105567939241339,1781784093.8320978,None,None,None, None, 1781784093.7921708,1.0278946405105789,arrived,none,0.0,nan,nan,0.0,0.0,6.006050604996537,0.9979224460961112,3.70555677416921
1781784094.040727,71.20691919326782,0.0,0.0,0.2,6.151550838868584,9.713947723379762,1.0227203400980054,-0.0017651190500466943,6.105217395761477,1781784094.0306926,9.713926988827856,1.022738326335187,6.150716947814204, 1781784094.02967, 1781784094.0418339,0.9103573881979222,arrived,none,0.0,nan,nan,0.0,0.0,6.021976855957026,0.9989494407281219,3.690775148729536
1781784094.2407978,71.40699005126953,0.0,0.0,0.2,6.151267380914674,9.715006329536923,1.022580017926944,-0.001317491057809479,6.1049662016601385,1781784094.2213535,None,None,None, None, 1781784094.239798,0.9456594356612684,arrived,none,0.0,nan,nan,0.0,0.0,6.03654418086056,1.0013656438247107,3.6770146646180075
1781784094.440626,71.60681819915771,0.0,0.0,0.2,6.150901062068615,9.716056895524218,1.0224404767887183,-0.0022896572026374906,6.104610701097358,1781784094.3766172,None,None,None, None, 1781784094.4358652,1.0661218592779853,arrived,none,0.0,nan,nan,0.0,0.0,6.05023130239418,1.0022921282226305,3.6643885698422167
1781784094.6406476,71.80683994293213,0.0,0.0,0.2,6.15059799411949,9.717099478959636,1.022301575191014,-0.0014085007868860522,6.104260790249952,1781784094.625045,None,None,None, None, 1781784094.6330986,1.0926337640490533,arrived,none,0.0,nan,nan,0.0,0.0,6.065614180522977,1.003517601208666,3.650058746840583
1781784094.8408756,72.00706791877747,0.0,0.0,0.2,6.150297088076461,9.718134244944842,1.0221634165246427,-0.0015528461706016984,6.103945995906953,1781784094.827766,None,None,None, None, 1781784094.827766,0.9385172756092117,arrived,none,0.0,nan,nan,0.0,0.0,6.081031899663609,1.0045030192581645,3.6356845789445167
1781784095.0409412,72.20713353157043,0.0,0.0,0.2,6.149768834070987,9.71885266060789,1.0222879593376073,-0.0015317539938575705,6.10373017156237,1781784095.0419633,9.718832573902695,1.0223050091887875,6.1490893443764625, 1781784095.02989, 1781784095.0308933,0.9772606057714835,arrived,none,0.0,nan,nan,0.0,0.0,6.09529533778092,1.005471717942282,3.6224586284955023
1781784095.2415245,72.40771675109863,0.0,0.0,0.2,6.149451656794587,9.71980978330439,1.0221593654537395,-0.001803716165567791,6.103269797994681,1781784095.2239022,None,None,None, None, 1781784095.2168784,0.9933907884712136,arrived,none,0.0,nan,nan,0.0,0.0,6.109312767598223,1.0075156936846177,3.609158292514566
1781784095.4413,72.60749220848083,0.0,0.0,0.2,6.149165686256467,9.720760060740442,1.0220313762762023,-0.001394421700708574,6.102971752151695,1781784095.4376438,None,None,None, None, 1781784095.430644,1.0724305544724675,arrived,none,0.0,nan,nan,0.0,0.0,6.124123908137614,1.0085334856052839,3.595306736865135
1781784095.6403985,72.80659079551697,0.0,0.0,0.2,6.14888471188018,9.721703610744127,1.02190403005703,-0.001453982880611755,6.102700520800932,1781784095.6241875,None,None,None, None, 1781784095.6146803,0.948389080674994,arrived,none,0.0,nan,nan,0.0,0.0,6.139494454191803,1.0094312336803772,3.580890610279179
1781784095.8404675,73.00665974617004,0.0,0.0,0.2,6.148618038955563,9.722640527721522,1.021777314848248,-0.0013547432227793866,6.102490759799353,1781784095.779022,None,None,None, None, 1781784095.8162296,0.9293767727822564,arrived,none,0.0,nan,nan,0.0,0.0,6.154721966789723,1.0111287401076314,3.5675437849117118
1781784096.0401618,73.20635414123535,0.0,0.0,0.2,6.148163580258714,9.723240296846155,1.0219015153606477,-0.001407237976494939,6.102138793621275,1781784096.0291333,9.723218780408425,1.0219178035378802,6.1476187989611395, 1781784096.035133, 1781784096.0216165,0.973637949556441,arrived,none,0.0,nan,nan,0.0,0.0,6.1619466872774815,1.0111235167561756,3.560322609301453
1781784096.2408788,73.40707111358643,0.0,0.0,0.2,6.147929834403034,9.724098113215625,1.0217848734461317,-0.0010831140134248706,6.101911088633201,1781784096.239365,None,None,None, None, 1781784096.2079098,0.9225693199671512,arrived,none,0.0,nan,nan,0.0,0.0,6.177000514923647,1.0128488768666004,3.5458719140506383
1781784096.4409754,73.60716772079468,0.0,0.0,0.2,6.14766555080812,9.724950225769952,1.0216688167441346,-0.0015233431143178656,6.10169284142043,1781784096.3826337,None,None,None, None, 1781784096.400727,1.0862678392746812,arrived,none,0.0,nan,nan,0.0,0.0,6.191251029223654,1.013542310036125,3.5324847978989156
1781784096.6406164,73.80680871009827,0.0,0.0,0.2,6.147367093397359,9.725796684397675,1.0215532934968223,-0.0017368318190728717,6.101278142213874,1781784096.6214013,None,None,None, None, 1781784096.5951438,0.9569387474725499,arrived,none,0.0,nan,nan,0.0,0.0,6.20547053051697,1.0143373418069868,3.5191200936086218
1781784096.8400812,74.0062735080719,0.0,0.0,0.2,6.147091177080058,9.726637537892449,1.0214382675441005,-0.0014068514120600352,6.101002407583064,1781784096.8173954,None,None,None, None, 1781784096.7805555,1.0245805524247789,arrived,none,0.0,nan,nan,0.0,0.0,6.220276627666691,1.0152447525005823,3.505166738416634
1781784097.0404553,74.20664763450623,0.0,0.0,0.2,6.146693339414199,9.727289637883459,1.0215451833998574,-0.0011689302521364678,6.100786958751401,1781784097.0017083,9.727277712806947,1.0215595932364268,6.14624650397758, 1781784097.038937, 1781784097.0027082,1.0429391085678401,arrived,none,0.0,nan,nan,0.0,0.0,6.235665318088827,1.0160640838851074,3.490623301922467
1781784097.2405882,74.4067804813385,0.0,0.0,0.2,6.146454656038801,9.728080712711124,1.0214364380694638,-0.001217298661289197,6.100538313482129,1781784097.2059681,None,None,None, None, 1781784097.2150164,1.0042240740668582,arrived,none,0.0,nan,nan,0.0,0.0,6.25084702891023,1.0175212239302027,3.4760972706774944
1781784097.4401963,74.60638856887817,0.0,0.0,0.2,6.146174678115611,9.728866724618616,1.0213282018768628,-0.0016623682312902272,6.100201147097259,1781784097.408791,None,None,None, None, 1781784097.4193525,0.9467336413082288,arrived,none,0.0,nan,nan,0.0,0.0,6.265546481903532,0.9974670644897576,3.462078353121668
1781784097.6409144,74.80710673332214,0.0,0.0,0.2,6.145930241124324,9.72964770534898,1.0212204236266587,-0.0011824631384664257,6.099979366751949,1781784097.596349,None,None,None, None, 1781784097.623627,1.0908544834253757,arrived,none,0.0,nan,nan,0.0,0.0,6.279207102815202,0.9983624825495017,3.4492076523496165
1781784097.8405533,75.00674557685852,0.0,0.0,0.2,6.145702283055825,9.730423743710876,1.0211131431117222,-0.0011272732334162796,6.099758791172883,1781784097.7920208,None,None,None, None, 1781784097.8141975,0.9530035171012199,arrived,none,0.0,nan,nan,0.0,0.0,6.2878260312894945,0.9991169548034456,3.441372317939217
1781784098.0403721,75.20656442642212,0.0,0.0,0.2,6.145471347951259,9.731194910787538,1.0210063633650264,-0.001219645948930316,6.099519190278333,1781784097.988472,None,None,None, None, 1781784098.015293,0.9506954538636897,arrived,none,0.0,nan,nan,0.0,0.0,6.302085541657059,0.9998237611659027,3.4278960392355726
1781784098.2405684,75.40676069259644,0.0,0.0,0.2,6.145154195119787,9.731099552792195,1.02121157183954,-0.0013632806769116653,6.0992424045534746,1781784098.1915011,9.731060691464842,1.0212256199028458,6.144959340264248, 1781784098.040875, 1781784098.2330496,1.0393187627506144,arrived,none,0.0,nan,nan,0.0,0.0,6.316341265034013,1.0005349292856796,3.4144152313451843
1781784098.4405906,75.60678291320801,0.0,0.0,0.2,6.144929177447688,9.731714281397213,1.0211261066347472,-0.0011248525495957127,6.099007926805203,1781784098.3999531,None,None,None, None, 1781784098.3989527,1.0866039900820852,arrived,none,0.0,nan,nan,0.0,0.0,6.330283896389753,1.0018462167155209,3.4003839195773704
1781784098.640277,75.80646920204163,0.0,0.0,0.2,6.144723689284402,9.732325540805594,1.0210409878978182,-0.0010013742754277435,6.0988220189343645,1781784098.5856059,None,None,None, None, 1781784098.5961347,0.952326327763459,arrived,none,0.0,nan,nan,0.0,0.0,6.345559954866112,1.0025466457725867,3.3857296253046236
